0	1	2	3	5	7	12	18	29	44	69	106	166	254	391	593	900	1355	2038	3041	4530	6708	9908	14566	21353	31159	45336	65706	94949	136725	196319	280977	401042	570730	810087	1146676	1619055	2280166	3203586	4490158	6279154	8761040	12197560	16945686	23493812	32506138	44887634	61865621	85106067	116861858	160180541	219171701	299376310	408245865	555796484	755461302	1025244548	1389229198	1879603868	2539315392	3425613585	4614693147	6207867745	8339653717	11188477787	14990690099	20059058884	26806952904	35780159050	47698437369	63510042356	84462840828	112197380093	148868118441	197301702096	261202833524	345422463302	456306102319	602146647301	793771589292	1045304942753	1375153773793	1807285907620	2372881755666	3112469918232	4078683924389	5339820331935	6984424817727	9127201773376	11916620049706	15544698237133	20259580209357	26381689751644	34324462069201	44620936289623	57957834356693	75219211591134	97542319155471	126389056549964	163637291082288	211697503679255	273661671063622	353493186098105	456268951863052	588487806811378	758463181388735	976822704878858	1257143467791958	1616759314080218	2077786086916556	2668422935123119	3424602981463005	4392085972578830	5629109647585499	7209747136036469	9228155888028842	11803951932903555	15089003608416774	19276015040343959	24609364795481768	31398784938574188	40036615415390323	51019556852243297	64976079895873441	82700944198810377	105198648451989160	133738094435985720	169921324060674906	215769909279877087	273833473889873505	347325950173707128	440296574257102520	557844373229649854	706387075829306228	893998095935789122	1130828620539497419	1429636048227676588	1806445266112281306	2281375777864524981	2879675805111871088	3633014569139931336	4581096484780500479	5773676559508672779	7273075602894389389	9157317823924186438	11524043122289359642	14495383250451895489	18224036713142518084	22900833890118845807	28764153977648916854	36111642153631422338	45314782784829175886	56837017387632103368	71256260367674787311	89292868695485416066	111844372652067084856	140028584809120520190	175237087186029147136	219201569014735014440	274076070481693174882	342538906847234117760	427918933826943556525	534351907771296536147	666974040353742458842	832161505545891145168	1037826698027874388318	1293784554753345075911	1612205342686279333502	2008174117952244496885	2500381736491301358197	3111978042343647003245	3871624919764407338477	4814795567369484935040	5985377000645089232979	7437645859810310390860	9238703638710184938337	11471477125206257347083	14238413970493515510341	17666032882512776735463	21910524186465254970976	27164640904263854497699	33666174894173294124536	41708379185126227070318	51652779149387835299140	63944914893781603592218	79133679251247930334278	97895064947564437399053	121061316906610858997781	149656708562482051412519	184941433385660940566390	228465435470010170390549	282134409197592631307883	348290693810981105444379	429812393783626095377619	530234794049892277611404	653899039459512860435816	806134145557778047038630	993479745875946940351514	1223958611514379919667113	1507409965298259834029690	1855897032193867580459993	2284205213513424697110800	2810450858272957983557503	3456824968740992213765555	4250501486017646738596694	5224746258363730686330302	6420270646138600991432040	7886883261108316957446353	9685504936452073089206355	11890626115624692246837062	14593302964799720262581321	17904809298714217607582161	21961086643081828774754313	26928165382372453524291120	33008767102455369916541157	40450343316304128749509069	49554860430913567454199217	60690707098684847143758265	74307180444362059395945752	90952105028231481786603285	111293256374493723200499697	136144403782707974866933100	166496960171947764155209348	203558436189120494600257645	248799149361481559850868295	304008945884221610872641099	371366063806377031303342521	453520715305970148889894211	553696508587427784774855200	675813486181778328510246460	824637349587263856127287961	1005960398592388167851164027	1226820871432415646012961157	1495768770306601196582206605	1823187945321136961448462725	2221686248360808809006589196	2706568028674148025737815030	3296406210704165196299781520	4013734776182270066465638499	4885886792218948845416110339	5946008336069431225974616517	7234284947073985537623674406	8799424805444181358996270756	10700451958795747070024131012	13008873906446820982289526947	15811301088123512556679145006	19212611764031244781838962067	23339774965350012751917327600	28346467296464156394742454310	34418647173315119395551905971	41781283535538065270892733144	50706476313190884456037026175	61523254329772877609624179028	74629394523260501846243609387	90505676335297617689874758606	109733069217543582716144390764	133013452266219267952901901274	161194586417542911115210213019	195300205489569735253713999379	236566267519826731071505597327	286484618170614987168398101653	346855570460649256063704768070	419851208124450223192547249231	508091583549359979181564174113	614736417527419517914011257814	743595431390945855508540568029	899261069718225039183117109736	1087268124332021936203296667293	1314285672454531069563830818606	1588347823157721870603769819553	1919131061975175099532998519340	2318287535951909399362813226477	2799845480991972573070145848178	3380690220471101487106467250820	4081141830839569858577554303294	4925648762530456877447337900258	5943620525869330304771176037263	7170427124830614645440377948449	8648598393267037641602167299184	10429262934007635301663184309813	12573874190315844870379984547613	15156280541484786562910945886252	18265207507999200434541821852781	22007233532483531750010129661581	26510356794996830156852734977281	31928269631337901123376986498724	38445479954554396110565396994675	46283446352564305622556939020006	55707926106721619527822779751115	67037774269964080838456013646680	80655478377579199899609560977741	97019768790686110055611144920851	116680710822076099567505674231615	140297763726428721283448610764250	168661385805729224906947912965972	202718877207389859425046145744274	243605285954995223241690787582144	292680362489349592344507736818808	351572738437006826940195770235570	422232732326488500515868849558826	506995455512531884750562399330315	608656213940859800787955583378990	730560585455074348473573302617645	876712009843578348769063505904948	1051900273693850318674955732243988	1261854920941378310216356309512360	1513428392473389395983435458754152	-1795646680799678998852635107641356	-1422967205572707343062271320666531	-1002450695906402225075084249065368	-578112457488736219472086993310252	-109371774833461816193785147913976	469545956763480407927317545734997	985350281190681654148410291923078	1603419228224392905044688348812784	-1066538362844749374600214194529406	-362256289881538800008509837732024	487468056051096314199250963805801	1188871996288237225607342625439837	-1196156653540580496875340925758850	-296772873788481156369590747696260	801410933107368370388558860827273	-1295610244497098065909545183881496	-433809077003180769098293234478185	604243509961386028528752412133918	-1282959775240124877386808831006486	-207120775862451925196053601714690	1196252649735649565240132783990045	-1335712045788024962003339298789279	69580456825446832434283877635120	1325703083869926278487415009473250	-689081241818005221319533431805224	530679411541370322559754665451750	-1298226283099735471877013699900258	-46469510007415348822307848219949	813781585934148664878088519270787	-806934298617529801988946729044596	950746316933943670685114820097347	-433066387102438872792113606830166	73542821411973528945284915577822	-618320472658982121672967122331398	179348931663877118554407765094284	-115065204541836681294623078495288	376262143135510577572562266491695	1289625600248499975482683208817042	-23831238159580492671617181833655	340274638438447866127140468804758	523826655332914279651143834912322	-180888164426062831207581038106663	-812430818420070675207302206817156	830388055634921532606704921874748
0	0	0	1	2	4	7	12	20	34	55	89	140	220	342	530	812	1238	1873	2821	4224	6298	9337	13788	20266	29678	43284	62906	91079	131440	189043	271062	387449	552217	784769	1112243	1572124	2216494	3117087	4373063	6120555	8546882	11908371	16556177	22969306	31801399	43941240	60597198	83407233	114590564	157146341	215124841	293983678	401070524	546258064	742798942	1008451347	1366986215	1850171424	2500417038	3374255390	4546962508	6118632503	8222216130	11034073886	14787899034	19792970271	26458165759	35323398139	47100865836	62728966727	83442881015	110866669507	147133579834	195042768347	258263594017	341601312211	451342732117	595705022222	785418483725	1034482002625	1361142222877	1789160817909	2349454191287	3082212269515	4039635358282	5289465181076	6919538517454	9043653282321	11809121518642	15406484791134	20082004306064	26153703462764	34031961500303	44245926562846	57477372798371	74604064138896	96755260994242	125382715231927	162351420550446	210055529772290	271566329064015	350821000453004	452863270956260	584150001150882	752941547778812	969798463015344	1248213123248556	1605412427119670	2063377298705964	2650136748847087	3401409487407773	4362685169542710	5591861512975722	7162583780973366	9168471331325840	11728463783925495	14993579671411538	19155455953425751	24457131797225967	31206658951266746	39794270456587578	50714026343076566	64591089460716517	82216077749955451	104588306598285582	132970193844469517	168955674352576281	214556188112054700	272308702214573393	345411345302803511	437893629542226774	554829975923509551	702607430307276667	889261162569175646	1124894712300559109	1422206140299383762	1797146469178752239	2269743293430724969	2865130521136041104	3614835252763290514	4558385284461516458	5745316222391484844	7237676440514773727	9113151993760880725	11468963225402744039	14426721538987420454	18138480339572011250	22794270559477654014	28631481056547606726	35946530669388253617	45109385767743574875	56581609559905933755	70938793187572023523	88898421067226639737	111354473089262987775	139420375263519161609	174482291933271267519	218265223591842491255	272914955400879290787	341099618181518532657	426135507318681689460	532142894144259626347	664238906314968669616	828776206502989425384	1033638233759702679752	1288604276626641062227	1605800728902210401627	2000258669485160528399	2490602568427349460124	3099900649929188152753	3856714481999263843446	4796394008555144801541	5962674856482153660030	7409647782257652801996	9204186114746198197481	11428936668304591793242	14186003657939851098244	17601484641088917152381	21831053655523699977468	27066831005911270116348	33545833388488944831156	41560364450368531229935	51470787163470771088329	63721218854381978172495	78858811399311143694938	97557427879880608784352	120646708891295045612332	149147743999636274720371	184316835457105530426492	227699173039728128617119	281194643971322352384724	347138496408918827226641	428400178449397090732201	528504410874301284992994	651779449835235963287345	803538590606863929938280	990302298213516066890427	1220069977206098826428072	1502652374368524073716651	1850078021488995166878005	2277090063850261638804832	2801753397064028523187481	3446196387827555727649820	4237516750008382431267309	5208887588660726480354634	6400907456748333867631717	7863247790332932584655798	9656662658849224587362768	11855439825456486546472831	14550389188596599380567512	17852485412179379237902398	21897306726225623336787903	26850442434310068298440621	32914078739006345996893699	40335017471697709895329213	49414436858163335958063853	60519769585857129631002261	74099153605036266865952448	90699008246679857301408821	110985405944586607812389944	135770052420300766737866559	166041860838509416017884355	203005314461487766426147070	248127065324812794875755787	303192522599481476142140756	370374554674063740353507210	452316876951023953121613965	552235239030007517296165054	674040179799140743835830215	822485910430041164537978124	1003350841654112706467638421	1223656427075761371430584376	1491932389733446108098136775	1818538084147843238381298302	2216051780319369049002702206	2699742111357199322639122241	3288138889091929168421169560	4003724066214292510518052754	4873767934443271970190179805	5931340846666308886021235880	7216537018213404518581917829	8777954516483158382863530202	10674484651242619743028489109	12977474945309850520864617934	15773343075903046989527802693	19166735086039267389138083387	23284340320061435766793768371	28279498594815845210434232771	34337762867412166909217741846	41683614049502981448079500198	50588564784223788818294862320	61380937310719307739569389860	74457658630983769119439018554	90298486030257615138449774894	109483159943299526396220762138	132712082032156353397564087946	160831237537005454799475656228	194862226544607147529854854115	236038443660188366661673745663	285848655505494164077077708612	346089477491801212530264988605	418928553808961043269167486645	506980607562440678380105807132	613398963492368286220021483511	741985668102437091570370386927	897323958524536542016803711186	1084937582644891587410399906794	1311482373563527766064806889455	1584976560831150629578921042469	1915077594364295149731816483536	2313414806641903494512957450574	2793989095140116523423715879492	3373653030218644163338307424052	4072687455838922383467618860304	4915493837612148647675310263021	5931425427534530046121428870198	7155784880145718540079021970400	8631021417370113682560685854362	10408167174043057566133765612638	12548560172088007676007614755559	15125910717959876446411989975617	18228779193006656728401520617796	21963546565033337331277383075668	26457974915322664049962255584154	31865474354091467842362120850777	38370215491560123647356878586204	46193253860121447044832229018728	55599865202206037997612529101652	66908329369447095613564430182036	80500446938481801715067809028585	96834127987032957933103528398292	116458458517972386852407103328151	140031728826087667423464040164497	168343002122144718709078413556740	202337913878585493347262907484432	243149526113468342107162606116949	292135220317450968161102392790424	350920802871791542859871070128940	421453223456574413965265883194287	506063577070925313718637004148919	607542382163548091942204341483010	729229510852956788961775783586606	875121604015375994425385233652877	1050000348060057407814195521738015	1259585638050100455663669986541430	1510718423135592961995147253978379	-1799112210823547572747039301412559	-1427058258470378795365386645751459	-1007290950033277224163430245593897	-548679500058736683741016891297158	-69294539264217392106452526697109	463091797071386809290202334813813	943446619512295446767025200236690	1594264651405689672394208622253392	-1123196204457153301198043175025898	-374116254142907248598351961101688	416569437406782047767211957815877	1171631784683443744515829669290705	-1287908947871215385009034480821764	-322175500068712015422461503196740	691848471678570158780046617002580	-1331733545272356271640675639007291	-575738036468055228606860135028961	542653968101108778347438041913810	-1463991264188289836736011943973046	-284528478984785423086030709204919	979309093958459963577055617198723	-1448403545334587236978421810504122	-216566973921574406767607985687727	1296035877952492250166155942834071	-798603698769981079108036385600514	371642840799326933370690281673487	-1360907500801335479414400459737497	41212891030239290634274914700030	431112292621821146203560918820004	-981912310979653122424127623147320	672368209803547440289562694890185	-149627098989803668764677511215154	-258273239138282794705185146829089	-878403775111006960936208191919341	-745288840496286321282899551780325	-445238776115802864625528873405226	-349874387402196972762976097676003	-862180615078953893790363324323583	420588143922077421774510569079725	-48061070686246217612467184603963	-165719551322178421598202154500855	-637452220614252159952061748961531	-1369885249830581456482163851484694	-289661359605537866789562939759678
0	0	0	0	0	1	3	6	12	21	36	60	100	161	258	406	636	985	1519	2317	3516	5293	7932	11811	17511	25819	37918	55428	80730	117101	169271	243776	349950	500686	714204	1015652	1440282	2036660	2872422	4040513	5669567	7935905	11082299	15440527	21465327	29776277	41218955	56942040	78507182	108029421	148373885	203409597	278360081	380258907	518572049	706009907	959627395	1302262819	1764473618	2387071958	3224515916	4349353877	5858140138	7879186368	10582836390	14194921929	19014534134	25437275561	33985873047	45350184314	60439719387	80452189443	106963265162	142043559677	188411443048	249631909612	330375782823	436756521320	576768301355	760854372374	1002644866410	1319912523651	1735811051879	2280476763698	2993100162157	3924601126118	5141083130121	6728287165354	8797333211549	11492112332113	14998800546098	19558089888452	25480905976034	33168585447256	43138766359982	56058578060893	72787166557870	94430133887371	122409191585500	158551207413079	205201981350465	265371506314129	342919320796462	442790845214328	571318552879446	736605492358256	949013398413884	1221783494364946	1571825604877406	2020720558622910	2595992805576091	3332725073099472	4275605833292438	5481524012574697	7022855373386519	8991622477325825	11504757541728896	14710756742476932	18798089274930772	24005817918582020	30637005528233075	39075628925877870	49807906549646207	63449177178882509	80777756975536483	102777564112662920	130691754051181210	166090174895712635	210954161236343009	267783069234304103	339728061362891057	430760027495239511	545880250217730282	691384566396443849	875194451692976205	1107271784326993613	1400138193500937047	1769525059263870609	2235186655935465456	2821916918236483978	3560820242785960592	4490899076279230832	5661036373217657168	7132470035465487014	8981880070114281053	11305238502261558692	14222608422781455986	17884123592615135697	22477435846967553398	28236986672570195774	35455544936558655222	44498558680325706369	55821999968831041503	69994543871140879589	87725123045091422342	109897147021455822873	137610981200599131703	172236658310290007926	215479261383923858836	269459992688158199831	336816652791501334605	420828129103197428619	525568571976736378951	656098265657084814602	818699838639735280986	1021170473972815490699	1273183261549866585675	1586733887791959252987	1976692613988253448405	2461486112800786004988	3063939409373833675956	3812315149208944548706	4741595984062163310952	5895066389728145670014	7326263147171007871809	9101379570564730012003	11302228013207039169642	14029889032201167978565	17409204833120240350099	21594310452856046632007	26775440047556415505039	33187299433350589203919	41119361880341252884476	50928524768938141326025	63054663359090151722688	78039738593384880189639	96551263430338917165208	119411112627353423570810	147630881410527478783274	182455267908692540566337	225415283349618196331377	278393495915849005998681	343704004788499449686630	424190439682737786483250	523346011727376775589985	645460532603007270828821	795800405388872910181404	980828915079296325455902	1208475760886100985129271	1488466739026930577063139	1832726879995092385008358	2255873260957950534826612	2775817264442487216211740	3414500375399593717068612	4198792865840439969352918	5161591110595931092080524	6343157053297608244866747	7792752794210058321020640	9570634759693795683447316	11750485871505139120907546	14422381089573266089709275	17696402292408970240628967	21707043457725578373377222	26618577447932008765974291	32631592523683565104564082	39990951374560946539813982	48995479627969902896925260	60009756482005743799905422	73478459731932973885539029	89943813956979387586692844	110066807550819141418807579	134652985901227038209567276	164683799530123625682556376	201354693649330133136504986	246121376923325655676636735	300756011377761204827274545	367415433359556053066034736	448723960525423819436302448	547873878038504454423338602	668747347820606924346254899	816064271155631933170399808	995561585278710744204651786	1214210622700688139335843413	1480480548745124911771364685	1804657567317927386755012548	2199231606557930965690072566	2679364636111746944807470550	3263457712286271232707361719	3973837399723491775991622376	4837586503040720352238211499	5887549208926452238287666716	7163546968740711819211547552	8713848960554621044649115431	10596950018500233349955713581	12883719819745704833803591061	15660000252138716259739869204	19029743701364438028936573187	23118804039370988995593763635	28079515019338540203759183980	34096218371475356358451036450	41391937090846210989068131602	50236429344666111771942870786	60955906459986499455291495455	73944756213031752527099468489	89679682083720954389953814307	108736752608339504506234275404	131811955272482927626448651848	159745969907687476306046543400	193554021331457795035661145495	234461844847359520559030468892	283949007006182049718583658270	343801074677907707260450140405	416172426330906766953258919646	503661860439933526262197124354	609403589098790993829457066291	737176724503901448830481340921	891536989125985927624891424195	1077975127591669820441521357468	1303107394074642612572657195589	1574904562678605981206639181652	1902967194963071542190201596815	2298856440368597443673189357133	2776491491995433433127979768731	3352627031932078065297525051213	4047426648770257009093160083755	4885151380698695277821091623310	5894986332927640868026901970512	7112032860339798372864479847198	8578499241106125790114452158747	10345129268775367209533938423796	12472915967042762471938524295520	15035156931295364563734203461878	18119918920402609197460643849996	21832992614592251264936905625400	26301434342364160670147568408053	31677810564283372164263362069386	38145283584054565085137737536825	45923704052792628766932473186885	55276908193576586161748391433730	66521456316571416239043386466019	80037095331444581003018989421761	96279283036675606449575088044791	115794177693934523948350919310858	139236574827825019266052625199602	167391366765720561086668489721419	201199212053005290666108055776509	241787235002776562995845271302093	290505734380838716637425263717875	348972069483704739720476383536972	419123117466354384239354559679298	503277964650087364602172174362309	604212814935077052253277813791328	725250480164326502090743161054741	870367271997434695734149816688533	1044320656418758804008118053300831	1252801676906655599157447368228374	1502616920117152527342076965829157	1801905711964510763720322836264124	-1427563216200486361792412932450125	-986655443089012378670264083331515	-518773362876354871016904918840174	-7508394968498371173833249088836	510424435495577183794648967485978	1057239299847842711930992658422215	1658687341499672971225669969116444	-1073065634826362782288970833786142	-398422255320277827812529119695162	467204806969051569007201016066773	1136155033818008133221821588741798	-1205080784518935016770746985881997	-377784839481517355176895091154515	725623078002597335256580859079887	-1388993596926797968420904483353536	-523320301672114606795459049966426	410512764378264409087108021599688	-1461227307844766166633550693249023	-492357535948360010599845576331784	1036916441511193345332760176468547	1573584828707177227773649846305784	-265954692677941579950391336279409	1071116444463996640786083762845031	-490347153070371601788017438400545	528914350638486423145785836408617	-1182834463655403936864110477731783	325821083048193767163178747448749	1222606804124004380613814540564431	-840982821402358819112950424038468	1349131712352623473283529775824167	-494183605688356507885620454275213	99340514031277152217958213668510	-1307762090011501577280328119672039	159128402252660347024045606817844	-381749895216336821958121030118507	649690911069661191293705548490301	-1132044456575318828965580188323001	1060447914971443899397616843695856	-10903283761721030422914036482824	1093909951590098440857216008651355	-548870126559974142928794727134853	1305499174259029896651015730029880	152938717886551998551255971307346
0	0	0	0	0	0	0	0	2	6	13	26	48	85	146	246	403	650	1032	1622	2521	3887	5934	8998	13543	20263	30133	44577	65593	96077	140087	203422	294196	423902	608559	870713	1241679	1765199	2501839	3535726	4982877	7003667	9818434	13730257	19154123	26658390	37018513	51292351	70918334	97851320	134740872	185175229	254002347	347766101	475280896	648407197	883074265	1200652293	1629761728	2208690000	2988575481	4037643201	5446780208	7336925379	9868784119	13255664547	17780326649	23817180929	31861382814	42567061576	56797342733	75689916311	100742686705	133925783737	177827633545	235845572549	312434000902	413427548885	546461082418	721515605007	951626561716	1253802737616	1650216559340	2169745539737	2849965762604	3739728999635	4902490298698	6420602615223	8400853433579	10981598890299	14341947029453	18713572233010	24395900430259	31775615474723	41351694308446	53767518759248	69852030110068	90672440854533	117601695954295	152404757787320	197348884114286	255344484229603	330124902202759	426475744826293	550527204461609	710126454864912	915311735029527	1178915525755611	1517331471656535	1951488922136232	2508090515452845	3221182885101465	4134148931365509	5302233345678792	6795742203322908	8704094234479267	11140947482784871	14250683185713344	18216601511851154	23271275429760962	29709623708688316	37905408246179197	48332041340288373	61588814974216030	78433947352086615	99826196873250180	126977237291315462	161417543120079155	205079227802992032	260400144340122798	330454640162005421	419117709744148016	531270973881634516	673061017710004545	852223239947183722	1078487632429241535	1364086975770190749	1724393001748550759	2178712373464414625	2751282173627978398	3472514335562622610	4380550564794298042	5523204344011313468	6960385300461992752	8767124405383548069	11037347253808474807	13888578361068300137	17467803663005091502	21958773239011032336	27591094209562666476	34651547872472886434	43498169267298534645	54577756185340059092	68447633997142681437	85802699681836619441	107509011950462481637	134645495185323142577	168555696462474077325	210911993596404938961	263795218215188232732	329793356181832936203	412123848862167926732	514785080346581394960	642743944012706875382	802167993435456444647	1000712667335187086428	1247876521412594492529	1555440406530422302163	1938010231320166152526	2413687495774928065299	3004897373971637417561	3739410995816631769460	4651607019707258031912	5784027955829809171927	7189299428370100494303	8932496186871025120089	11094057843524007111882	13773380821311948054310	17093241821468254770849	21205243448671640713187	26296515923310426185210	32597961839669470641733	40394395866935155634010	50037010786596027456850	61958698548372391643976	76692874053387676834600	94896594949807222023153	117378948721790014588149	145135895920372791692340	179393024244118001057446	221657992948985458262744	273784843689641629864921	338052838120603796750682	417263073593657468110638	514856849414393860522145	635060635761190113854060	783063570058425908176515	965234713328894763021575	1189388892876388644534167	1465111899613219364448705	1804158173826878604459363	2220936993740427338076901	2733106688046747175344887	3362300661675327110268190	4135014217207805904034696	5083687471388727877452222	6248027348220491586567804	7676620969641725515992427	9428904116338997126849711	11577562224637433709101075	14211458141489079316981923	17439201209346187633343085	21393496960449361987483427	26236446691275993441736136	32166002582979519640758907	39423828188663588318144888	48304867664102028297802035	59168992060008751577382719	72455169721825654195545936	88698703259973316254867426	108552191168516789891623822	132811012224004516622966113	162444300412768348091942710	198632583503890617556337157	242813506981520106484310864	296737365899945363914281985	362534531222935097317787185	442797297504222500925688076	540679211223654073741651831	660015582851462088562538242	805469663852095711771245276	982709910188733023335392709	1198624889997825053337389890	1461583765401921082481844761	1781751935636466730644040704	2171473429471199831588123257	2645734049993886462278757995	3222722189307469610462921791	3924507747037152191311157116	4777863828080410581235624071	5815261010167349471607370943	7076070139077621493394078923	8608017043543312465651653143	10468941521218744556744117691	12728923742131652443745306654	15472854220001325621453098514	18803539163297673999370651641	22845451875912865721353082597	27749263579314983897822949549	33697314351720939847146598691	40910217758990346539765488508	49654832307713890661588976257	60253880429026408961752507771	73097552916915512945681468020	88657505534807391643550622240	107503737193277010558251847733	130324938477445501384187045262	157953018707585999904147802229	191392663157945659677058545408	231856944340010990868911708061	280810218133462752802513189197	340019783917490470240084421382	411618085978477552863911607618	498177591241950313244336007565	602800907645366554264844900762	729229222418693407437848856107	881972757150854380825584638927	1066467677111768244953503018701	1289264780184951906721294832345	1558256355030226280179717050088	1882948873528543055513339362682	2274790710763176020039345353250	2747565916503586060737096334399	3317867254839472478016043746721	4005664354327281686973434630659	4834985954678661422398000525344	5834738999095735201805388603208	7039691825032262097671141792779	8491654095170635628407226902124	10240892557581236300464310560719	12347829435707536289633785510410	14885079471289133071742385864471	17939892670528949781716281725210	21617082986458399084773471586035	26042538926977971835909384012519	31367430907544806461853835955234	37773252665157710613724710426709	45477860925875243468215722201286	54742709617702834494084604127214	65881513252831041046372706479259	79270619869821109733095771055319	95361428559566227309510738389107	114695251804891718558069326300293	137921100674800226764082624369533	165816963750965904696610274964793	199315261408125532446693852690419	239533289152608050780732889749534	287809621228538935232783673878190	345747633489930255803640353108827	415267528392799782498792476084823	498668511765930293918086020786354	598703088957413567786364091127891	718665826762098441804793020294378	862499378789240634796613653841823	1034921109394208493880721280116602	1241574291335255078356444164031521	1489208614373616523640642925145072	1785895649223317299402698584345551	-1447811856458616063512052024994839	-1010597590652543593107170761409096	-512635613980745184796779396049561	5036503137996610538275106369267	529198629735750121896710470387503	1081114482569137941086336977044388	1686592301883938140451015799202655	-1041442872838862531348265191429625	-362193299249465438915872058920099	337850729608590387925102868147367	1049103134744688910209482568503103	-1411362681843337314609991640100838	-503459476877117725755026218039438	497861503147573044547603075984725	-1565384047460501146305784623201806	-876538763563870520908455514190668	150571014748109199522819281046894	1375139674130735369587648580222042	-810926577124749610206979845349897	496632394517972829127808963646860	1544308251450231516545716209036947	-638420586375141668309269248315717	901658445461078310069970314582683	-987659938791091996330843932211877	536507078884575041112985992436190	-1410014202213323323672291279453494	416117672978713349234748433195433	829866372234546014599092821096682	-746841563640134071558953489087037	759976230062826393370525988697885	-876397555860849377519074691017978	367129036926371547621254431052474	-1340083225269064564665441350654202	227717542335948433042293106882459	-641954151496300659014876585076759	422621335533544983808047724774600	-1332294034382454065787116394207583	279813732550960785080561932534961	-196374091203876959651596953810660	958500263859923684904286683777550	77902932013840596026662451945924	-1130147192926554373528469763417273	1236963352683678364013747378939735
