0	1	2	3	6	10	19	34	62	108	190	329	570	973	1658	2789	4667	7740	12770	20912	34067	55145	88805	142211	226638	359364	567261	891327	1394632	2172959	3372344	5213387	8029865	12323235	18846936	28726979	43644593	66099146	99801185	150239048	225517042	337564574	503909086	750230707	1114082933	1650242515	2438455382	3594547722	5286429968	7756989777	11356917358	16591521121	24187577126	35188385703	51088985633	74027843085	107058553987	154533875886	222648237522	320202292775	459679550582	658759309595	942440709230	1346019203795	1919253233509	2732187193244	3883280186654	5510736033975	7808277511597	11047076356820	15606206737727	22014877491584	31010932679399	43621782751189	61276241411406	85958880267289	120422830504893	168482816931913	235418237127801	328526982799556	457885569871967	637391289025799	886189527790620	1230626550864960	1706918472633759	2364795345508119	3272471697451417	4523419592953819	6245588964191931	8613947318354740	11867517721986735	16332506891214487	22453671329434982	30836816823127731	42306331268969042	57982998943859363	79389153383334686	108590649900732684	148388385822558873	202576440539126539	276289717253565273	376471729309642500	512503537242626997	697048666127113112	947187262838024710	1285937300863391234	1744293319918183409	2363956653439324270	3200988876679967633	4330696950862862094	5854160408776643086	7906946044344578236	10670734676820589832	14388821802740176098	19386768004545490774	26099890423821297826	35109835823892428979	47193201334545263574	63386126934852239224	85070047672539894373	114085460265154039944	152882754950821654663	204722055794678948571	273937819334186163332	366288948539988107635	489421761048079427553	653481797771012608242	871921811427128116798	1162568172607559831378	1549027468849638919429	2062540680195951129821	2744425859388697317376	3649294161328010779695	4849281529000523816631	6439613488529338146097	8545918721159856299573	11333835377459785803655	15021621601166743563787	19896700299855460095540	26337353253323745091436	34841151215207764480831	46062190738825576814041	60859838785873024173831	80362506517982774527954	106051040760824577014071	139867708980286023627465	184358556430940653022318	242859255676416700858752	319737608412864962759123	420709803690221427079454	553252651826911283688418	727140644019809516478762	955145278739959590454011	1253945221751926760498975	1645310267993066288473213	2157640706253202647875672	2827967783578872290854297	3704552113043026333557827	4850257110601474645594576	6346926516482497805048513	8301062141316353253326091	10851184534189984505447367	14177370901273135749545758	18513608509605789674770469	24163787240610761389243798	31522393789342927325865190	41101277484073361003251994	53564253387370420989593704	69771817321536783900007320	90838901899569958713536233	118209443751806730184959610	153752612711342600038181817	199886941356886479542368183	259740374531465496018389711	337356543957218009637038856	437960504424202550816424897	568300926235983814774782535	737090554940195359739856572	955572919320797937242743396	1238251169469739990879372863	1603825040084399686106640106	2076394874458337510445953314	2687008195747361271081639318	3475645473365153807458939049	4493768777534569291174792757	5807591566943579638508378902	7502271980019002387877837133	9687288331003793013744580012	12503327396855852862611137173	16131107780761326573842429270	20802677571562852575868081098	26815874574719075439820015815	34552827324747931273047724203	44503617024415889603602973554	57296528618322419207193209112	73736711331874554705506187109	94855567951189894475191128098	121973826760791401291999256072	156782057015648673055416277129	201443414531963171773472105990	258724707282196406409477484736	332163526329574567445765942617	426281289464235078081840048135	546854713066903030647803160094	701261613355778711266169352610	898921232746572959184530556632	1151854732775216523871577613712	1475398398158570001087476581333	1889110844240490484526259567860	2417926601510994179349097744362	3093622484120501429917562513656	3956680914833589459076347311725	5058656862041839425563689312786	6465183488906007885301037401368	8259787589506198090767890367125	10548731371150032675871554190571	13467154631229998103790779747611	17186864016924457466155744952243	21926207810678139783223422562760	27962590547640233597671341326230	35648328032362205437819172993031	45430727899431395742259340676710	57877513722813162447645113378171	73709004362114541235272999222056	93838830515753316275670891953354	119425437168854225686255989352208	151937208717170205299804470692087	193234794361865771605103361096213	245675144286413591603534364819206	312242941614660029697418372134538	396716593327737811548734014301553	503877803170498307288502850948623	639776088977009428507369422426333	812062548586433957854150585712974	1030410876632766125473452981430748	1307048282121581301464820475893543	1657424795989577055782256777407614	2101056792243661308614119432641418	2662589756021296297974193586499341	3373136893275223322701678489101056	4271964686183480573786859565087284	5408614702495230789979757264460350	6845573800378731190408613619239339	8661633502285610926628598369359173	10956115204653489748857259363132321	13854182874272259271928551938219599	17513521244001259313405238150203058	22132728119069459990498870051083207	27961857812857688860493328206576729	35315663410880654187885558148983076	44590224087860971058259594994045297	56283817035563646640013459898603893	71023110387151911815142486483476453	89596024690900784943916125080945448	112992949521828611042669924191801780	142458425600924222211310711212968678	179555932364741577822726223388268778	226249082533353160741696438471117312	285003351569189411962158333284252620	358913501761156560366419749030114607	451863148785669474604718617694845373	568724526234822678342283795304423123	715608509517888686988449478419047858	900177462781624318832402123555408171	1132036593088616270420713175625126972	1423223386888502115669033938478509065	1788819553717953071465285140940517439	2247715946018699728348426747489640711	2823568454112185124116250066976269375	3545992254893440749593918919295543877	4452053473085876739899880399413035764	5588131855804306042784626041357606216	7012246161465207271253681220250039294	8796956488131029251251049352041866147	11032985788714402892250771126581593720	13833737675048732224818592213192905179	17340930955268761981615465871274446943	21731625233615492086661296639941980060	27226978877289327553945357024351993845	34103163882341119543712228261324577600	42704965569520217799856589312144421855	53462723470898285139214875254693653032	66913429252001440655185486102777991621	83726995515782462218207872320443590322	104738955100882339644836875205044961901	130991155470760714550226776344402106734	163782391176062968963741262892872262650	204731386720785211192674654272615511039	255855124210606825721640184075206217825	319666231810322191960181074184053927973	399294043571268074955466494287810679060	498635049783115318336554503145574965126	622539830580089708097994540127165048531	777045267055677613675508875403876760668	969662931453373450006316756969540819573	1209737167314214634722880331153316902102	1508889600663585212567454080240186365754	1881570821292680242830030685305859995417	2345744920364152758859454154174448846715	2923738691003461475611977499862612125204	3643294868868392196835290582195888345528	4538878151415541960702298685994326190266	5653294309174093751194987468967180432049	7039697009859680523616708498676673877278	8764074658210430088913032746077723649333	10908331402368576213433476168401402553815	13574103447362838686877913685662989984138	16887485150989250314901373414208297113610	21004880540337331260007245223056535832840	26120246706319252586158141382869439114868	32474058261234662223707014336043510773803	40364399455500953773609570868097435064711	50160686062022863335397036331449410827175	62320636959215078797527010000291020228203	77411260658607354788340274117999708063186	96134801209462058393434678523324710503439	119360808822133059868481094895131550077781	148165772845009821935826541000217066750888	183882090292535652612005786415589228666035	228158556573863983445837722675926804052887	283035074392840902879308434225301103318964	351034904087385692424642441098180926485857	435278551127201370589776547642421650561915	539624337496739676184566391786324535620308	668841874304343660259551977999958498107285	828826093612919854118718638064150380285498	1026861270136691389493082418262033703537393	1271946644183954306001705122664446164506685	1575197939484301653352491308879959517430877	1950342368035955659338830953681898395206033	2414328769658415630562310332399734305157651	2988079519355430907484701078214421451905690	3697416962940394695821994749967593085911409	4574204670808990724020519699774410098496718	5657753050375019284282447847343151089785640	6996550220870716127348539341194543238076313	8650393009820288459636756281853571275118316	10693010066817251375442799957486061898451829	13215290128358899976155767148974556786748001	16329254291113266444368434095485061905213335	20172942842903851268400226917400405835455489	24916426087393126394729340139174900037711824	30769196304700950758796337122452494710677922	37989256505778910601686509618926486132918171	46894293399611367464413485665187759386922762	57875409981831421406495228580054216694696171	71414001021843619989652879730922162566230112	88102486940756757301768254888593002925072802	108669783600970431315975504777532659254618936	134012584057833907315406052576225069677457625	165233771534549564420016736246832092386954435
0	0	1	2	4	8	16	29	54	98	175	308	538	926	1583	2678	4497	7488	12386	20335	33190	53826	86807	139212	222122	352602	557123	876198	1372045	2139381	3322475	5139561	7920714	12162338	18610140	28379398	43135313	65354766	98715165	148658171	223220101	334234346	499089618	743270056	1104048019	1635803232	2417715297	3564811817	5243869538	7696180329	11270178640	16468004378	24011971506	34939127227	50735734342	73527989691	106352324520	153537557309	221244725463	318228025963	456906348986	654869306535	936991621025	1338396473696	1908603929478	2717329087549	3862576515484	5481923562208	7768230304006	10991482097558	15529123085611	21908125379511	30863266654543	43417758584000	60994670932952	85570726450138	119888341282069	167747628102453	234408076533695	327140483125546	455984520852488	634787432501806	882626681992219	1225756438367942	1700268058202381	2355722747088521	3260106717449815	4506583582581608	6222686921014756	8582822729845943	11825257442596038	16275179084676687	22375973784116248	30731605387528767	42163988023290215	57790586335047652	79129282666992732	108239968598718946	147915557419731930	201939448045977173	275432266978023376	375318458183258273	510953630233175272	694967362525428470	944394561108133155	1282192948807901771	1739276882314734650	2357241061273625742	3192005350170998488	4318688514850497662	5838120331665385170	7885536365346459213	10642178451848279201	14350760684493530888	19336074125583535924	26032418079709780474	35020093898856992385	47073921444264972159	63227694441471371259	84859752492437052687	113806510996054480095	152512982333287690831	204232208632644938878	273289326104019110770	365430978884669265578	488287370429886561870	651982872142245560058	869942442224800284353	1159955979618689620526	1545582241693853793077	2057999518130793782160	2738443740684811462513	3641418550464334377705	4838919210283630205536	6425987269760929570431	8528010943633934418439	11310314250898117069207	14990745192308914249745	19856191461243130692299	26284236781116668215320	34771541938247854295361	45971017893728680901332	60740487702835393906483	80206353043566361340137	105846846608961527376103	139600836857223606473410	184009951713561645659672	242404125851602229719824	319143711398787531838189	419935230261562291688473	552242953987879118771160	725825118171160142311992	953432157120653157129073	1251715454376902530481978	1642409485632712942630659	2153868837109453436079161	2823065644775681263473060	3698184103346334376790176	4841988880724853078399110	6336196172317148430131290	8287143123483060973361608	10833137788913758551911008	14153983280083950959104262	18483313467055629096075124	24124562786774867207814216	31471631229292510548067871	41035612652900811120271403	53479349755880971945861949	69662087363017427554153188	90697149291859503378370951	118026404111482300081783614	153516364325518492799350728	199582149420119514319386741	259347322236009951618495577	336849890820408130493174395	437307695698726464588515658	567460156160130935076756115	736008159703659630375227478	954180041368754081477770982	1236459491138394576504064164	1601521329008513236833677556	2073434012482628861516597453	2683204273106884142751199562	3470760415470580212511652511	4487497826207282663607693652	5799544753026378328942688500	7491950489338769320303453133	9674054367251382558646965813	12486365766066009467978033624	16109376941187689942786903336	20774847282597182228271928655	26780246504620904020568251287	34507233995724232273798729061	44445293229887268207425991135	57221947871349779658823240497	73641377907653652296291400545	94733752559041716201040101276	121818230681761353865423468918	156583385493422452728966282862	201189835083635612077168114518	258401162119323957198172329101	331750859893059894021761007217	425755141730317967900426098715	546184116210464790680870618663	700407212848937871298496431696	897833033127891882965151053916	1150469242017939593938738784078	1473635011372979058884819423872	1886867265575983451546228382543	2415073050326350395177044624284	3089994364934340963994160378447	3952069546691054146212047125572	5052797757263114303074046077018	6457741538094500482141295533969	8250338342125492504762047188898	10536737390058600820692057959867	13451935634154434893145652794055	17167559183978043229159261470165	21901728217153363155160476956784	27931559153421410681734689214112	35609003995828473398932625026149	45380911150063091117866783763959	57814424679525358730436458958667	73629132369302443364129307094243	93737742918104234418976113705769	119297538873952040653645221339770	151775439495113673180413675053150	193030247870022778067032025601939	245416588717969836715208661553409	311916216742797651750104080613461	396303852291726017042577399651225	503356559298907969795049150339043	639118017858211989347909565290846	811231982967087759035933240247200	1029362915913464052865909214830429	1305726418428811515140852131589735	1655757934040193277093345324215628	2098955509240796915435776465335051	2659941609079862085185685838902627	3369800533437875722063176456279978	4267762477543189905362651400061501	5403323469281651123416808887139002	6838913230343992053028137279407748	8653251616668768636347178952908003	10945570157589735087806172929420152	13840920160490150462381454544197752	17496845163985358189732466416074980	22111766064308679621831712486468818	27935515576349002224066297012807198	35282569282286681840552360667182878	44548658936944777106621855662033415	56231626894771329157405692660969645	70957597180937424807676311500547636	89513809683878256554570390284354133	112889802718247477593055867292776709	142329052659856994016608623907230512	179393708518694366187334112718596465	226045720413307795362678356496627840	284748486622860154928573360722276652	358594174950152672639226234614822266	451463161270952521653826006867782766	568223634572111771033339919058306726	714981422192406845746124343181655386	899392589351228424109732018219582264	1131054485325026543777250195629057700	1421994796548996532970464036139059476	1787283013251515651871866400736016365	2245794755752350575661457377892129916	2821166931210902994073357033795620997	3542991064322445462753845551986945869	4448303817294390081636681153245905510	5583448245873629447780929402789452138	7006397425518362742057063193116014248	8789654589788785047988737455355723331	11023871925470339105600837275843913170	13822364998882241124027744186394055789	17326743099754450453768678758009562790	21713929635967567427266257499424668590	27204913641233278358475884244302737937	34075656627348543575763987596971412358	42670682340078482836618300116678570792	53420005319190857763652453892615640326	66860213537741161620786697994907578946	83660718262149225572215623257321296537	104656429873687301839049922118100039125	130888423169733499478931720988437086783	163654533793958694300541490962590921605	204572296477889664875995184908061621446	255657217435223977565773856382034359732	319420094418733225548148777277749486343	398987991890952597323262769144091498810	498254586622008698199246521198877745072	622066971701316551139565450086915770637	776457707360795476896495468029444966759	968933012947982082656719943084359724023	1208830602007883908250763668408624639641	1507763890547330701121040317100533931789	1880173303956334699948822156982159972312	2344010352065371308702539455440719396363	2921586258344135009312667087151957400089	3640624494767540034437356941379096605434	4535565929676200815996883424300935279491	5649186863254630989719071220381416380133	7034604523791317158936584811547940005106	8757762268879067223388641833922238626277	10900508570050747078199108747564068126860	13564410832338504917131096231337862646555	16875478414395886040689856093884795737015	20990010352446246410692255768583031016126	26101834079289949205484953631717007158759	32451264118991211849986229866698119737097	40336187101900615735104020583963633794306	50125774899175803001704323361200739462246	62277445427435650956573458196832266123649	77357835901792986516638579918114373905770	96068732394775784067254978075958058087915	119279120336256012254976915682512245785537	148064792720929808463444751792413660016730	183757288154049010706713313554830171322691	228004344074562208724776187807026643330859	282844559516997979120314174226271839068551	350799588704022991588414919286268215483259	434987958762541258776659697241814468916144	539265555312376941224299614105957126430187	668398989613925126791612421087733065862178	828279500785993438346405192974987961401875	1026186818237351029144827830417325157877008	1271114588944580854807365572596721609380265	1574171654940226411116258299968947706232603	1949076763001439257672357774475559727917908	2412768341787130088878113317488102884171753	2986155964284696092088393052164525220355963	3695046237337686219140279317692337102526850	4571283385250938691624742375169427761006432	5654154039950534088225272999176410459394527	6992117107058165991362102593172531431878421	8644933525134259563329664284248483404666015	10686287862230211106194219394717552601112880	13207014720470941435939916540856850527037450	16319068728895257034985835078785343486330347	20160408579430981851552247334791737560582195	24901004426475305733632952272119182130680387	30750225651011271305459504276709284850394307	37965924474250989885878708124770224130327500	46865602628523628109014610285454919260620834	57840136235579095719820402776024669738095940	71370641853490678200686213248606894086777657	88049198798335070230285685977105639655016691	108604304789625077774893862006070209922650443	133932140393358218904934314572010523081202187	165134960819503842069600667418899470556495758
0	0	0	1	3	6	12	23	44	81	149	267	472	820	1415	2412	4082	6842	11388	18796	30827	50203	81287	130817	209411	333402	528223	832796	1307089	2042393	3178093	4925149	7603185	11693172	17918732	27362770	41644108	63172214	95528041	144013890	216467080	324434986	484898902	722760191	1074463071	1593207768	2356502520	3477003383	5118135959	7516454308	11013716608	16102655533	23492365986	34201327199	49689781892	72047487863	104259949771	150584871275	217084162847	312373977241	448681278132	643329103985	920822478423	1315772396770	1876990322497	2673212050601	3801090498642	5396339425116	7649252660859	10826285459190	15300031720938	21590806441428	30424260527455	42811105896962	60157311650934	84416229070723	118298366085586	165560315320784	231402269141545	323014308177888	450326342463702	627036493084730	872019824042223	1211256045277572	1680464686446522	2328703671632523	3223278619814903	4456433583449309	6154460803428084	8490092012450411	11699337408405484	16104347084863493	22144420148173950	30418026589181013	41739701638091567	57217007203775099	78354546460203393	107194418207417873	146505713820279407	200039962803662066	272875188780797567	371878927432141986	506330827003285869	688759151193573376	936063770440868381	1271022559749658164	1724310516482825587	2337204003165066359	3165199807770036289	4282854809723564648	5790253059823230838	7821641083566238293	10556949861364765196	14237157261717806884	19184756243089326751	25831006283820992794	34752190402432960724	46717820055267783592	62754680782817585158	84231865776291756995	112973598589668101584	151408826007342560615	202769432971347463311	271352710188737126448	362868675695887302717	484899386177552837025	647505959210865464276	864030300655536840144	1152153324965455926679	1535290858189688217762	2044433844956128244470	2720572796254061599333	3617890033936992588254	4807960364725547646695	6385275461872321543941	8474504799833025426087	11240033445508978304442	14898483425351930321335	19735142551616842830973	26125507826739529440422	34563519759291629100408	45698544963918959159038	60383790823716209771482	79739651272651642119026	105236543313679270401343	138803172814304758487256	182967960083037781356384	241043683277583935295205	317368419406378696562811	417619783649117507023587	549224553069806545918588	721892353103845654237919	948310626921542075342535	1245049170073968323212793	1633736832726964379135225	2142591519846675305683348	2808408581370802939691363	3679143658799520981729859	4817266075737870674901229	6304110546371529956201558	8245521697639809993801141	10779171992930569356467139	14084044681337452028388119	18392716540663292009194193	24007259637757327290087414	31319818914949358287773378	40839228296835567134355485	53225421662595713862708772	69333901410612688285896236	90273178460660526781890045	117478934410808668427550588	152809731733312556814941783	198670478635078855116700656	258171627638829491999566456	335334361242055362815912454	435354935099622692473936499	564945089210069849776383029	732770230800243003918169308	950013233117148385984298595	1231099557734906172243800710	1594629473702297126237157124	2064576026657137235253898802	2671823885245498221672838120	3456145255771021649400476823	4468735977131340855900422192	5775469302570735867116670262	7461068800550798726052432545	9634457884282583745448477515	12435615042934531226048904478	16044355139944091066454877981	20691573561167070513821693677	26673638398012889438939923953	34370804956992466164407328153	44270767774166283348070847766	56998772048813856735610196288	73356096855796303026204103938	94369219318270471872004163532	121352600880536543541003327722	155988840389333988595624452185	200430960115211022057058720360	257432888735161832224674709866	330515853914651416270424130324	424180490529433739132785615006	544177127848331157324497271567	697850090899618452879734352789	894576128505685654251183633970	1146322504365232894948546824610	1468357163182344899494398804194	1880152096859402372542954297482	2406532073563337479970275882359	3079134870750384803659296569747	3938266849577272458922780510187	5035260104247437067392506611175	6435465754776038777629218292929	8222053788735156152629017954184	10500835168647137370418475692679	13406379193284193295735087073561	17109771467549130276580330984997	21828449246706960215756906134821	27838666352549607254447199501973	35491285578560054832122434150839	45231780398706319035909522756458	57625559801607373634192137120917	73390022685279971267907011462718	93435117187661398616151292157505	118914645363763911239526899885051	151291139605455318341676019033216	192417875371667754907859526555626	244642514404088495988922830612027	310938042947105270462574710008811	395068142481143909932208198388124	501795983837762824927279428053286	637147766838147292150493944976947	808745259173650691531227548307307	1026225273646902778799536484272561	1301768654627611551714644883910425	1650767163992825388172483202485181	2092663966395944083761282657545146	2652012592437842799272868072521922	3359810780936590686536597077546881	4255180062519077887581059664643951	5387480090484148715249347041605727	6818969482883147174245186689920082	8628153477685522977777220763952075	10913994478918385007249984099900612	13801206409407669444381839774178201	17446909965254424979883176045456187	22048996238428028392942173513417054	27856634298283250157584340782380691	35183468649757195524967419637911340	44424190572671422977940821501494474	56075340132063898915848434342111525	70761411796258936072293003863776561	89267606918498657320770282883086053	112580914318564031754191059448703777	141941622669359107146448215501340439	178907896334074484107941926394658761	225436705874962337937980504098387648	283985228276018394773903567146999188	357637860627762543079151045302977056	450265275243034004464576223268720314	566723546970914985113043985692002210	713103383380372925166524504903052014	897041983260306756090212470905960617	1128113160210621691319420605948672418	1418315247394933559054908705321051497	1782681135157850128623629424765915492	2240040819462650993326932821152358874	2813974347301747000185281502019755959	3534002397535990220200551445166180700	4437073382153750806560542498211665932	5569420453023915680384044716256473947	6988879847685851099253265851537205479	8767784467566992027260221875212074078	10996574524841627467377213967930365446	13788301850260774877688317513639126862	17284247674819333657752855061791206143	21660927431914727677317055213219476497	27138822915446307618849624210692345006	33993265125665168969783505306558483102	42567994247772577627399151877630505357	53292051284795051865932557607841648325	66700814913266612457251154368347251331	83462194591759745691761157355569186972	104409236050935829891924172392672033055	130580699453149750094414951134779948696	163271547876543275476916019474216975694	204095751868319018548656011754419814229	255064396305716399224323029007305877863	318682795533242915753109670888203494242	398071214910567523482345887816054426883	497114902576512246575840235927010452637	620650505204482592693728713376741491611	774697638600651817268418117442574100293	966746485823870445371054092944141132099	1206114898055010666207419746611287546413	1504391695305812754596437590259838410927	1875986851751295845271214134354926226863	2338814184976923860146111783450689101930	2915138273256926075285995914422436152464	3632624876086107638000634986866436081234	4525643471236406572559133704978686222783	5636882067045842567966652474572997579682	7019348720276854342848664986246481788279	8738851827750690734054061010899100547366	10877073053537225817547378637591677823558	13535373676317002930751317598965509414693	16839508393984776325352550624802531958339	20945461684303654233149676920928219041958	26046672515075076483583856748134244373350	32382975771955516685364736184128793176256	40251665995068066157500222418261543031619	50021184296756465711661781089235763662800	62148046871352556767653097303510983077657	77197778473827848646416978570314322718621	95870793002135053769066721398923366418217	119034383701046464589610844406626002726411	147762257152213255011831198622481925056004	183383379984549537226073022909706530533862	227542319717496096554577448654725917592952	282273769276074485233569894140897055723992	350094570548151652170095787761882684897118	434117323007028585245960751213915174418248	538190612225075014546291633149658565452296	667072061013802286547890052822017140857251	826641843264640980422919490536133465858706	1024166069149694522136944540747081078554642	1268621626096130509274907115801634239917391	1571096736102935469746701508069326649741606	1945284780988329465263642956195836012048989	2408092993546232303430240247773552764967739	2980392586792335874507207790027896109993342	3687943007091564165683422298139993376129484	4562530509575006269185744583507873559500116	5643370484301216304905776677075349641657669	6978834299610202264664044991120200926528962	8628575353900166499587274897312727621545056	10666146125666201178216219196695459577766605	13182219003632395813977157021629716495073189	16288549446013345038550057094369410977648541	20122851640864377379170026886062747875641253	24854795641833970460335970279134388784365685	30693382556790310978199341606210592065580969	37896012756377898721388319653158360709763309	46779633676842203805260916570013506968356694	57734441592867726539763983576744105770454899	71240719374893414380907960657607097142427612	87889524179935034083794553095243684566859261	108408100710777269185238741221205138091475283	133691093789550244538331954031018123003609940	164838876691676556842774654744993511624070815
0	0	0	0	0	2	6	13	28	56	107	199	365	652	1151	2000	3436	5838	9831	16394	27133	44551	72650	117675	189464	303233	482713	764379	1204482	1888991	2949321	4584935	7098497	10946516	16816709	25740333	39261008	59680124	90422236	136565468	205624327	308684857	462067089	689730005	1026772935	1524485127	2257657922	3335098787	4914781445	7225559818	10598321372	15510490195	22649618166	33003934318	47991241510	69641870919	100858197794	145781840703	210312776802	302841629067	435281603740	624519883234	894456699579	1278865001774	1825396293443	2601182940648	3700663885699	5256499688286	7454778274877	10556167989627	14925309130390	21071597658172	29705710276528	41817846132941	58785903594508	82524861407626	115692825704474	161974902655694	226473859598029	316247134671103	441044222289046	614318087032351	854610978542373	1187451218638302	1647946694937275	2284327303793735	3162778707910976	4374031510342732	6042334555718928	8337663078744638	11492312014579458	15823428220205849	21763578742953853	29902182850713946	41041617769427799	56273126608205316	77079426571132443	105473287385205707	144184527771894301	196912130611547870	268663866313948954	366213415511613088	498715134541730376	678530152802385191	922335554166619930	1252612459754110378	1699640872183450692	2304171770027141556	3121003618514409199	4223765757421062989	5711311093519187877	7716253144528659529	10416358310597752407	14049737193912314300	18935087207602284086	25498646775818589299	34310060981802274290	46130071451855816644	61973884698601963512	83195315495599582543	111598440293343501029	149585655093155165659	200353876494806395898	268154368680434717805	358636604560079597138	479303044969421740964	640110228547908819533	854262738276044015922	1139261274528445073107	1518285297956365679118	2022015918064696508965	2691037734563352523484	3579001588668500715101	4756786779752937341004	6317975327529897722211	8386047622961249136099	11123835227649884108163	14745931648723444944479	19534977335234493576693	25863016120973789118581	34219486635480695362415	45247889474150925032859	59793792455403105244052	78967645286608927834658	104226927408053654522547	137483521250029731035127	181243981614632185670101	238792682064682477850378	314430818531631011188447	413788142504180258822828	544229344427019884129916	715383552551093113393998	939833892872615394550907	1234015039287850502805243	1619380901743036190457953	2123922998206156013851417	2784143851082981556531352	3647620508998107211031942	4776333041378899763537588	6250984187734128857998810	8176602614245453000366263	10689807744596924393624462	13968224428439181721384351	18242677908259597915783978	23812982789582162210831901	31068375755598191548167282	40513945672673222103786324	52804805853794493178558560	68790256396546286209028485	89570831503838206669414941	116571958300140777029109567	151639022102644153746785518	197160005276870995271499608	256223628309317347659457767	332823182104310760726216053	432119139859462967665633028	560777354314563756135234634	727404410621119705791218239	943107808992348698300452873	1222216468131673168043236159	1583207046946873147124467915	2049894386592954857553941049	2652960753457109332785126801	3431919505794654652147642129	4437635573581914490767956834	5735559339788724816486980334	7409874188539832329059999938	9568813747642122782410222251	12351476016682845640980896638	15936552357583986117583550675	20553505099660511748533789438	26496875100180575653541981274	34144588677557509369687577691	43981372917250448529991943806	56628693435887502071725827196	72883017046334257614610255015	93764695947993767083062268965	120580398686231677900118148194	155002812473861258820143233348	199172357559704220242050222104	255826945485079996004075303125	328467453183505894667430454514	421568667548701411648508822063	540848098833687076852800222079	693608416060893361441100229763	889173513340294736707945630295	1139443612725417308967023523921	1459601650624799136926079071274	1869011864673691695324257308834	2392362481438533341828924270661	3061118315198331175368414035606	3915366698283600091645617525420	5006162451216846013748246439216	6398505799516002844480365933913	8175122809657365270003197822711	10441263012246856165334987422674	13330785881101787157160234649759	17013879862912386562720579570172	21706848635573769535591411377997	27684514168002062020663761415305	35295931199427130647902959735053	44984290807382144864831697555105	57312121678766632157275765741330	72993188979694936965138921115628	92932857989252112172044796854531	118279152603517966708787001542615	150487322176284238236620164240592	191401465045430253643982471695213	243357682580793338012582808934481	309314402773003541279019409615609	393016978912734282711947783827566	499205514182889898662166813072557	633877184141192260821927935735978	804617247989787667361446881790957	1021016609097868081080551315738135	1295198397185785605784671584959324	1642481839253661004641765636798776	2082218964994087832714555402499562	2638848832530897653971347923178313	3343225434704079034618827302532280	4234289846905092310262738713252753	5361175245988488245582931245810053	6785856093923595758425115355517487	8586481200662466032100538662318873	10861566010638639125164787188250891	13735264112871496187572739819834257	17363993927020702412163901283008257	21944766605866345967362837443196202	27725648966307674354641949114524878	35018905148378373986512671817920135	44217498240976716296854578888357313	55815805216782347573771612542589555	70435613816915497321116031270726074	88858739288697368937881408204199240	112067935546080892273330278209162045	141298196155729857323784762028425410	178101066458707112594133696055493131	224425245184440510431796722338004402	282717574591381149558217893138395959	356049542967784348454568172564723372	448275702692296021267121484716218543	564232003821744018721503898128430471	709984035588378661192804438540894929	893137653664223667409556801366090700	1123227570833645667986376790877277818	1412203353683357560918216592631572305	1775037085773179402753694649656829213	2230482961949287248999413548332348914	2802026559305198308771897683364075444	3519070848682519378326450348148134269	4418417615091911159713814241925467466	5546117403405182081974580715754910894	6959779089563623940390287155619155707	8731452557396474526670147188893577021	10951225804881078648699492841831507226	13731712437094450125141969448675775096	17213648571737256270647987711239239999	21572871728876341802105223487778932723	27029020832669163056072948780150246480	33856379161318272822550159907984197072	42397384838601567092065883626715921851	53079461096477924737982270080009625718	66435977040776272958277726975898895454	83132346440401940595118442229611565400	103998516327254915166286472656208445874	130069400325526887498118226557314279608	162635187726105156749200847691370831327	203303925843162400598628174468631630065	254079351747071833149823995574379935908	317457666806669787834116898953636005487	396547836688222606136243271640471799748	495221101487024868630616548545071164663	618296746143238183578328879963629316041	771772872825525673939581448162931763921	963113011956029232121128874079018389775	1201602002667532401497166621655758001424	1498787784951401763046157672303387903672	1869029720636604099769518068768007853882	2330178979058091534504106058042009573580	2904422608644321376290508078775058935566	3619330442795510946117352580390569303177	4509153296958800230962929801816644812670	5616432422899996390866497100348532901247	6993994413058432222448812905590609100684	8707423330668511960977668766868492435465	10838123567129680518460421366881416369489	13487113767554190346280169368338966795619	16779725315291578733487249680079288043123	20871419801799384374568709740625384024361	25954990447737024856013788586125321677091	32269474825077461250992451982591186721964	40111183218577801765694153276368048868142	49847341957988622231483512041112214776318	61932968236827258707223955207329333236021	76931737464548416694401574721508666372947	95541782422585313821911147170858942035098	118627583221589630892321953175493003295040	147259377898480285710742845870540096629331	182761857272291472376066479858412744917013	226774318942389184949605544544961213392526	281324961949380327125918678018791174882726	348922627622923270462250748077145138668353	432670060551398712732416708745158185289279	536403709661322835520346552915194639255169	664866253932249648017995182056776418041437	823919470477852135360200354012595954772007	1020806826241469577086024544934444448987359	1264477344098246848270367518278711682780094	1565984962700841887021566346713782765613513	1938980891101597371917071674062924641134736	2400320494153330838453297619545537782245371	2970811204905790674532779284569546542326632	3676134056698658375399237995543136804417844	4547978919299496760223494651788658135290655	5625442727814616061985701948516146248078206	6956751299681278574436063569840725063546042	8601379221393155766642885492761607428915741	10632659338193584509253370018019770547480870	13140994314439718120513970705871079694885595	16237808429193239433366493638187788694025370	20060409308490375179995058179770884964954700	24777967992923307054945043324769540390638775	30598873213759895874937008996882171486039417	37779773983285451619867306958225874936331066	46636696020328253271399592424755433617705435	57558705098754717412350933918948570112123850	71024697758882354037221234765284779019956731	87624031406338342933315608105371172621230555	108081867081340302021589015612253065537095009	133290295770715123006307211805978747079232509	164346561197944481603017552012336980000278801
