0	1	2	3	6	10	18	29	52	87	149	244	410	669	1098	1776	2876	4601	7349	11633	18365	28779	44929	69732	107833	165870	254174	387727	589288	891950	1345341	2021614	3027771	4519090	6723740	9972059	14745760	21739714	31960891	46856596	68511839	99912029	145336145	210887290	305271668	440859905	635221655	913229230	1310063441	1875347114	2678999922	3819299262	5434214056	7717014453	10938086496	15474955346	21854032886	30808003164	43355266576	60908970146	85427363376	119619767168	167229630842	233421505812	325311166992	452688851282	629007131963	872725789388	1209143766928	1672887809899	2311293711541	3188989807724	4394109231475	6046693235789	8310054142112	11406114034537	15636099367292	21408419337855	29276197920453	39987733355808	54554289897638	74341061324816	101189134507942	137578828356386	186848273037863	253485594439143	343519177474938	465038397561150	628887875954328	849592182542051	1146586484881292	1545852846141213	2082094135567199	2801619607432144	3766172080405897	5057999603345740	6786571002976201	9097460742079178	12184094749997118	16303265938670135	21795613662204790	29112634055394071	38852277345647713	51805826256554457	69019585341890004	91876000297041599	122200250336826040	162400211069912445	215650105507100415	286131309339596058	379347879316542001	502539705435691093	665223124967915063	879897842667060857	1162970702893262371	1535962034407049471	2027079977710901522	2673273711196945249	3522909542824109574	4639256602937750512	6105024222778101710	8028264629621145978	10550047067737506531	13854428866417557382	18181403141476363036	23843701667949273892	31248587890417240719	40926105442539315488	53565673143636143387	70063465238793055457	91583720498044784818	119638030081651999265	156187818949271597550	203776731840357818279	265701555989906115190	346232777904301230948	450899033457047962220	586853763846094391762	763347583650235578937	992336518477518204173	1289264783889168293910	1674071670346373825166	2172486029452845309090	2817689662505789108090	3652453661378003850498	4731880801816383626990	6126924169401364565561	7928899505295023101216	10255269086724238827733	13257051853290155424635	17128312462450794887442	22118306724647490729872	28547019690382836080041	36825034741485496223506	47478929049253318488271	61183717489397659278014	78804282283660180308030	101448252986863181068473	130533470980699922234766	167874022348823582034450	215789900929345129010760	277246730185673841940422	356033705039473284275060	456990109882825176460061	586293549013369154804745	751826545164399722469905	963642615515674044958734	1234558568332173954002588	1580906887048904528805993	2023491072668235878973427	2588798191693334814127959	3310537244933744670890961	4231590112206767573309412	5406484720469346761965227	6904528962621779857596557	8813780313224510074599556	11246071996712538806739329	14343374414883868645265096	18285843412901008012117709	23301998723370960928414881	29681591429776048742317229	37791864623569358551426256	48098094232653087200378981	61189526851220961621562235	77812120308712261504971287	98909855723678762852898166	125676845742509603113367525	159623036161859187179362863	202657016718222213852457616	257190358464963855470623542	326269026090516757628683455	413738831592044023941438985	524453673204013580570803740	664537530743546956741989828	841713978456142941492402386	1065720470009006057046273781	1348829023508678633921694027	1706500407018701650447023829	2158205771159925445412399158	2728458236941683641829630693	3448107650404254318153369935	4355965092509763257168547236	5500840445437057687793251915	6944097190302002207447309762	8762854674198469793541732149	11054000616105300371954224595	13939217214571629041304387842	17571274857330929899608852639	22141910579842966558386418303	27891687142618738099281411598	35122326708308889480882625449	44212135337093089257615056282	55635286770138228994428310665	69985923548668721871963185699	88008269501647277157741898333	110634241301936643859666825217	139030412130883740491569189693	174656634864757171182272505211	219339197136944295305209941489	275362082839976998614884404928	345580787214831193826223443643	433564216658850787032445668551	543771550601932654032372545078	681772614220428448871486559649	854522385354923363561138404209	1070702833306258066276443210141	1341148480683048539172227427339	1679376040001198195821382397737	2102243387169957423062697131481	2630769220504757666587407253556	3291152296107514019150658201067	4116038473977223461557445071320	5146095381156667631689992678620	6431968826224355816648464049548	8036712835183776896877511398519	10038807126956722877411922498717	12535903000583105622309745012335	15649472191771925227641218289448	19530574786191657614422813230926	24367013616593854738301971831195	30392206021400891020193653868702	37896182240500172702602857815195	47239216566226736251326390761488	58868716962654833306975802777517	73340146522712225489083806851941	91342932388512910827444258769862	113732542666779050943247027636106	141570189339926723891953328598789	176171957403504314942456929526260	219169582463278665430360062495824	272585619267082103811774063880221	338926384840037354823739351433527	421296849964757773719374728517997	523542626033171498709583350783175	650425392990106993508353768135122	807839590039940378648978178187514	1003080007691980873733643743238602	1245172155808245278992760428240203	1545280033648762581598550937025932	1917209312410583076220223816656135	2378028103163830091154042175428168
0	0	1	2	4	7	14	25	45	76	133	224	378	624	1034	1684	2737	4400	7053	11203	17722	27839	43558	67734	104883	161577	247926	378659	576110	872906	1317826	1982006	2970763	4437324	6606624	9804729	14506970	21399898	31477972	46171762	67542191	98542063	143403551	208166287	301446567	435492612	627702162	902712570	1295377283	1854872384	2650497517	3779683771	5379232702	7640821942	10832648905	15329258197	21652980301	30530949184	42973990806	60384969053	84708141718	118633871782	165879881059	231575927582	322790694550	449250854321	624323151336	866351743571	1200479809954	1661124666142	2295340583549	3167378105547	4364863586480	6007159491812	8256669426821	11334100582216	15539056163999	21277779136143	29100504546249	39751682235165	54237453507322	73916199652938	100619954883857	136817020434280	185829584458322	252124644683345	341702605431390	462615819568567	625659958427259	845294927050788	1140870531418458	1538256244508305	2072006540357915	2788235241510589	3748427975951078	5034494585965651	6755459473524046	9056313534578291	12129716965566183	16231458643394225	21700862334340741	28987701575998900	38687672604168057	51589110864001176	68734469674126122	91501165677520041	121707815313096662	161753735588344245	214801995311092883	285019442559391809	377891224770670021	500632634893561353	662728034422037802	876635585800851544	1158708195252882740	1530396201210484546	2019816978685616104	2663802068678278546	3510565403560209851	4623178856768085814	6084096548750380981	8001040704144334768	10514654095484723248	13808443219976547815	18121690132166066725	23766209214213959560	31148080959711401891	40795824447840785020	53396894747440495387	69844937978325298359	91300939925762944702	119272308263363614741	155715090582527693351	203166023215097207918	264913022552286899235	345215190116115665096	449586557424138348559	585161840902009993753	761167659247382820705	989529302266199638759	1285651635778514369744	1669423596668653238370	2166509632722377262836	2810009209695434253014	3642588208935286621262	4719215028022500999314	6110671199851072180762	7908053554798080061420	10228545154812016622107	13222808968116163664754	17084456027799386348566	22062164334998795114796	28475183273661546209059	36733159985497894857897	47361480661269022448036	61033645797424456593799	78612612846743568290276	101203566031778814175287	130221241360855468186094	167475782998006107651278	215282183042432334780960	276599721078780373695305	355209549166685217854936	455940758991966255106185	584958042873714633095799	750127573396456816798740	961482172166412072095514	1231812461924579805725701	1577417807327927724650824	2019059837953529479221679	2583172703605039138486185	3303398555238404219891112	4222534853319408808436993	5395002958840825450841606	6889976292943734580066717	8795342708725253810072496	11222721551319926250950751	14313813637354513532240950	18248435136983616606078733	23254677951490036911832945	29621754492874623442748362	37716229869557288954953884	48002526991605709552497887	61068819593753676147840398	77659716623375144550461114	98717503875765835229506213	125434163998240931498706498	159316967591395329175333623	202271145607809785103678722	256704053497993428304032731	325656366757401170644934724	412967263433987455429130495	523482323956378391622391635	663315102562000371356443062	840176110364075560431663379	1063786438479829536124980067	1346397616426387470414785944	1703444765572853264317942073	2154366943574937370978809490	2723637124891500430350522825	3442054950513688529900406016	4348368737760266662957474836	5491309929946453854558284279	6932144010091783039756187101	8747867929078129977448248497	11035216584865248288286847611	13915681426348198832922647754	17541794822741318073310349714	22104996899506320452067098995	27845480157209077984648333263	35064505167613555231418130792	44139802713859698761281267285	55544829788422330929093997982	69872836187262894311365670537	87866934110789712834726925483	110457656461461639323204479089	138809854388343612501580048929	174381238409222531225266524034	218995431647875505829288146579	274933105027508984382487172598	345045635724157307703395037295	432896812783179323573766782073	542939458310046383510365338966	680735501954471880929439646138	853230118396249460678108522647	1069093108631172701555525085262	1339143895383207822213049141537	1676880458597463578494404201861	2099137441360687895591775332659	2626904735652000282475662515411	3286345390343791144291193893397	4110061016077481305480369177425	5138664419637821174256974494806	6422733511276753497210140611721	8025238243028902490373525357942	10024554258173665661984795752969	12518204053840233035755824603705	15627500004848639690597057787797	19503305078094394102229225332568	24333178346799337217927660622767	30350235791087412525600104431209	37844135179215736035738082828190	47174690555116104844004324161527	58788741316745816066562077702103	73241048358696392725170739606110	91220171802728320133630155692804	113580509493828408111912866973905	141381952598043320026617579537340	175938956487905304836876110988678	218881246636890077382246389325665	272228898913252045488818672708317	338485174154372909944187213745806	420751276114013372644955749424076	522868174103423238566935047206040	649591829045781684641914935114222	806809636027661392665924221751514	1001807711391279118642026751975377	1243600886117646216451598098680978	1543340015665560928256564136195620	1914814597361300337900118128548722	2375072844469562196609125487950055
0	0	0	0	2	4	9	16	32	57	103	177	309	521	878	1448	2388	3876	6267	10029	15986	25263	39743	62103	96621	149452	230185	352767	538472	818267	1238730	1867751	2806183	4200675	6267183	9318824	13813019	20410626	30070733	44173733	64711078	94537653	137750459	200199807	290240472	419756116	605642127	871838802	1252240224	1794696380	2566686037	3663132408	5217400112	7416448366	10522023275	14899839315	21060180185	29713737390	41848956077	58838233965	82584450729	115721784976	161891820243	226121180649	315339088091	439083742032	610467569852	847491799381	1174837832226	1626301640437	2248102514602	3103369816704	4278226200589	5890019065052	8098454677690	11120632627943	15251336130167	20890373733870	28579399478583	39051429061904	53297382396066	72655394559102	98930594651061	134555559193774	182805082868268	248083340743680	336307533463270	455419904972802	616070532997346	832526959390034	1123885038043002	1515679239600090	2042022464052315	2748446923860440	3695672775952897	4964603151698849	6662939460302168	8933935214035942	11967970695607250	16017845044821486	21418964254740777	28615971551858476	38197849706938907	50944154985296221	67885867986318786	90385422694491246	120241882121691044	159829061363887176	212276790830585526	281708624484457333	373553353664000133	494952958515070121	655296488542382000	866918270067839400	1146010411071357130	1513814583622195582	1998177540876041612	2635580059503677767	3473781699208014775	4575266091611361858	6021726245125618046	7919900162913111734	10409158606978872723	13671365047841963785	17943680462161860688	23535182520639195462	30848422618090846584	40407371385697432782	52893624814753086361	69193285680100268586	90457633117766484519	118181590984564079046	154305159644443372897	201344458253761390235	262560928158751119697	342179690791453346839	445671186911749954800	580114241129102495531	754663843338955255116	981153531546875208538	1274870700578199411004	1655553960118432990936	2148675476669687044275	2787088888377324387418	3613145938842409913589	4681413783054482160292	6062161690961199896728	7845832791489672578670	10148776334711270348594	13120592222529533956702	16953536742308193527187	21894562208869201236131	28260720783783554669924	36458863231835015635772	47010818379300375777269	60585563235221521878892	78040305724880878871113	100472925309267810685459	129288881234993605979093	166286541482690826802602	213765955356622613261889	274667449373029355712840	352748145859820994690728	452806682717554461357305	580969172653266875903694	745052934278962308984058	955028949328725738895920	1223609594000527599529564	1566995265860937724236925	2005822468738553910524598	2566367215261298294272096	3282071875552018921283849	4195481615830122193343622	5360699307177989994708920	6846496468962957718496471	8740253985551399526810541	11152951937691057691060908	14225485357333441651929395	18136655106868421124061614	23113274243294929669657347	29442944978280047186101608	37490205738923216452982285	47716929463760660238242814	60708082654533415333738455	77204241780797517452657766	98142624356267317847955318	124708845106496733954823529	158402176586202446094816195	201117807748498383616121306	255250490068115088054745688	323825084852029488529545804	410660934830642928423022039	520578749893254845319117121	659660910750454145236451783	835578867615219491748711943	1058004783881938316261791526	1339128922285891065595447754	1694309711624911618117571842	2142890238440124227567381938	2709223420152047294963435976	3423958758105799715983636790	4325656869459652752639708961	5462814614707339078000147780	6896404393702016910189604734	8703057099710189009065075544	10979050571227788055765179777	13845305749553109305768501104	17453643108160071874275767494	21994614720593349176162626528	27707305627360548165299948047	34891595741668500464614984930	43923495112628807674324254370	55274316799864446729277803097	69534640180947678913436566174	87444252247969905754574251491	109929546568782754697727077662	138150223013796957026751407133	173557583354464461285765187829	217967279851623789960522646986	273650072541922717815683243258	343445019039866573362573620657	430900599129022911692197521514	540450615805930887084319386414	677633377427777992446799853486	849364729801154536980202408036	1064278068508040368708469131905	1333147639408483316593894860826	1669415376226511528239475506789	2089846410435709423042774883478	2615344445420934693643235337579	3271965692425322504399674255489	4092179364124286104406491412721	5116434237933187627202535238836	6395105060574805446272342639828	7990910216715186444421722367156	9981913928644240133553398189137	12465253279876545448901382235849	15561763783578478176411189196355	19421718552685494998256007305638	24231947229922149916518156260619	30224663993365521167448509007438	37688411990951480803050108726769	46981627956644707549437398031335	58549449811858729964183122110599	72944537043440048897386970948814	90852855084117011651222621805547	113125598819258412205245612428585	140818706574325444191289682292971	175241756647778641563053230618205	218018458591895380856408977651325	271161469397804630171378608531156	337164903128194693604348154747040	419118689172712284475589938260109	520849903366878056783915910306057	647097389737114686041487203953176	803727460247849802147710911082257	998000269065958978000391336542444	1238898684434114062135307693221589	1537534220927510701283886803162465	1907647965107031105373354197376669	2366228572530005272004373329860219
0	0	0	0	0	0	3	7	16	32	64	118	215	376	656	1115	1876	3105	5110	8298	13385	21394	33992	53594	84041	130946	203023	313036	480441	733825	1116140	1690259	2549739	3831211	5735990	8556952	12722542	18853415	27851492	41017771	60231640	88192729	128779969	187541496	272410439	394687474	570457151	822541191	1183284805	1698405395	2432439146	3476267408	4957695835	7056066769	10022681991	14208977907	20105717782	28396971103	40034882178	56342458220	79155406964	111016720991	155444274373	217297133499	303277734178	422617782659	588015814800	816914892747	1133244320733	1569787926721	2171404070923	2999394356736	4137428871267	5699567683706	7841114741721	10773280323647	14782976006536	20259499677403	27730483170307	37910253231801	51764842406508	70599274874991	96174665375611	130865134420760	177867905260912	241484304410898	327495281699640	443662731572172	600398202106799	811654014345971	1096109780012232	1478750768026610	1992965803652082	2683333209181099	3609317441080773	4850169876247209	6511420800547543	8733472031038983	11702960952493395	15667777627165728	20956893995330935	28006526469162816	37394628685370422	49886331763299129	66493762264451344	88554728065438779	117836148280937605	156669908989640562	208131183324227467	276272321867261240	366429416754235412	485623840056083105	643087820003373326	850951901756790116	1125143552644970197	1486560977900362892	1962605426660843452	2589180165942298185	3413296568093986355	4496469524835435467	5919138463941239970	7786420146709275573	10235589793845863007	13445803804757423616	17650728049238611143	23154930154732679315	30355145003840255159	39767845868491453141	52064970013055241399	68120183678870176630	89068761256836296496	116385040692693359265	151982557750445447586	198343427087154892613	258685419849373962763	337177602571732822707	439218500364655779891	571794719665169405594	743943056571486604522	967345637303774673693	1257095985508562109314	1632684593540649593832	2119266238127828646351	2749288747738376666471	3564585248484149436248	4619060421381333765356	5982137694874063191157	7743180731215149389245	10017161789405612140343	12951925047641914960103	16737489175512877902087	21617955982878830010131	27906747976356217971097	36006096176058028923789	46431952063996238459803	59845818595341566334894	77095403235010535721266	99266514317946853247801	127749280214205890925694	164322606181689014621010	211261843686725653390743	271475991126923190523556	348682448838028875134796	447629510417972376265524	574379507254661176994606	736668985787260678337066	944366679387028733642879	1210055580869994935970691	1549772432767901294105811	1983946815245239583351807	2538593210616442732797320	3246823569141442639331215	4150765761601855480284524	5303995847115444231878722	6774620526331343875403130	8649182020463777595179181	11037602838887662529783234	14079444889130857161237128	17951829179270028570385557	22879452776668270098634084	29147253504963510122707506	37116416089363161404152703	47244593633154953832796890	60111444874211406539874390	76450872473589732258991899	97191705471928788150808939	123509018607560791141447169	156888845708830893177335759	199209753003628310295501424	252845627413894417288258608	320795150363988961978445371	406844826411433309987351156	515774189473912269987203217	653614006774719260872794880	827971053306986125336033114	1048436476825864563454732973	1327099088929624555822085921	1679190318644882215154966915	2123894321821816644927890071	2685365190301317267347090694	3394003770411129217534566901	4288059805952639898355159377	5415641620852266255525530864	6837236166399442156112265669	8628867993005114927888410155	10886057831190891196421269193	13728781555102815194461968387	17307680313005496615853445972	21811834979765219112144537379	27478495846897078831338061025	34605255384362980492049189018	43565272668455846734401092536	54826308491473888079898725384	68974517480888231930555220284	86744176736391718987012795765	109054820689046153596000441326	137057612932386428368177712778	172193234837117285416007474304	216264129133292849885410663637	271524630734226200323013100183	340793379624485519824378377423	427593482218912998996778683443	536327218501591047633598153358	672493744758925199653124197451	842960292965557450086032441837	1056299913366592869542766852807	1323211964731013364449374896412	1657045473400049694137871234218	2074450338570925918300378365907	2596187381033097196568569081455	3248135692515694751049506796734	4062544984949264277800714630760	5079592085978572771724981867935	6349314901201726678159138754211	7934014709867695096191737016267	9911239375622173297841672417792	12377486920620292848641454370715	15452802143476175379171467598958	19286480056481566349651084184054	24064140722442366571845582878183	30016502864376074385096893798007	37430261210897306264738929206632	46661568388564164486273153418325	58152740546371516388991424230680	72452952053617283514658908967474	90243865025400535584106376842329	112371362073481158545990869330377	139884825370626110466909255538489	174085743936513714057790581053548	216587848871103958975460952078127	269391491369052208911478219918121	334975613244767788151082028879827	416411442048036508332594362896972	517503006666926388394447090974570	642960756402379316043611858742847	798616028227287624677551922808437	991685906421274655798232272758358	1231100233514531266041896773234053	1527905256663807001091738175452134	1895761746076519550423457708899003	2351559545323573984995131753947535
0	0	0	0	0	0	0	1	6	14	32	64	128	237	432	760	1328	2262	3811	6317	10390	16872	27200	43437	68924	108517	169867	264188	408755	628893	963020	1467489	2226608	3363645	5061286	7585748	11328058	16855762	24996476	36946366	54438485	79966714	117123657	171057193	249144241	361910921	524369192	757852421	1092649561	1571635260	2255428962	3229514378	4614280250	6578878238	9360644006	13291881616	18837198908	26644932514	37618501655	53014520299	74578380800	104730322916	146821632971	205485505096	287118549575	400538775416	557885832725	775848470379	1077339155387	1493772299693	2068164147463	2859340666637	3947648576009	5442690760937	7493799625207	10304192472253	14150092984693	19406520681250	26582050909119	36365599699225	49689347651517	67813261376210	92438537595882	125859685889911	171168246438451	232525370387972	315526241451172	427686772311673	579093065766242	783267210909013	1058320522253809	1428488191878232	1926169824374551	2594640138380487	3491647012200727	4694183146510703	6304809090002898	8460024890336345	11341345379427300	15189940178164050	20325970785449941	27174111355793971	36297205009137125	48440614643343100	64590622924671581	86051273693671116	114545404278180933	152347386421571538	202457402527198564	268830089133224354	356674297446844228	472845814814868126	626361521992915660	829072073506060480	1096541383067710150	1449195720113498153	1913824076254963058	2525535893447604868	3330313918515831402	4388340951279727212	5778332338051048649	7603174708218629764	9997260215416271937	13136020203655288984	17248310303084754238	22632490037500194682	29677286519189744597	38888849522631088515	50925814623549526051	66644718215859420066	87158786699354950572	113913994807549256549	148787410079357676087	194214282169910602870	253352187372434573892	330292915497201644230	430335835762522729113	560340388702507398664	729180363148386271740	948329037867112995943	1232612488671800102206	1601178883080091872346	2078745043448690069773	2697198767151622758176	3497657383270025555382	4533111114820994340602	5871815679270744646639	7601644327045398460910	9835667896940801451975	12719305898691472985203	16439486488783540390334	21236374033988101608974	27418376802870084218428	35381343121420500069933	45633103406672067939133	58824832209355920137111	75791106950158283791470	97601051462515625916676	125623601931091916059607	161610757246282155990536	207803721875121877604526	267068176106143916790347	343066590577894873668761	440477633605214332096426	565275420026841978495013	725084769386526854370817	929632968880495136030937	1191324011866452968249751	1525968207488809192629277	1953708811327535959091998	2500198389999703404665488	3198091607698756795600354	4088938769455075057003434	5225586730548832763983024	6675221886953214072106078	8523225410775401386408577	10878055589417274854256641	13877428457892680994779112	17696138883437622718464123	22555953641506059990038174	28738120547077850771070160	36599179316619750136565067	46590937988264137690417298	59285702769017340607128843	75408130827852115722471283	95875429499906526772757331	121848070010732795179796353	154793742215725984640883661	196567977830714514110027210	249515749315106264246729453	316599455137991044658620502	401560086116672122029792247	509120102518035900627875202	645238725964317521492882785	817433074229162070302668787	1035181978577451141867483165	1310433594503997677267115563	1658243262409874088936594443	2097574763035380561719192921	2652306477825752663019120882	3352494423985329988885234771	4235957207855615047375712024	5350264276643888533545095231	6755229255095191206804892175	8526035636477413888035858593	10757153908984452150112409174	13567248898851656073122025326	17105325640889211249752107552	21558423860315342952476102919	27161248169790423653709163414	34208217086390334915230918596	43068533596305602413461812466	54205029007970628274464618329	68197717402251030207301413051	85773229009913386178527543661	107841578370301452726647781549	135542080864597989916099842186	170300676189232857398246083145	213901470649968508032249354889	268575997995265155086145965669	337114553328023450067571947234	423005016670825744963481878925	530605901866287006044268479958	665362004431979956686238982286	834073055247938146202724435370	1045228310238347702080247445253	1309423136743285974733800064142	1639877540124689962035669718737	2053081388777318150147647771727	2569597064084101993545398111745	3215057658421441878680756508362	4021408008355216826999417019827	5028447200957697554357932358856	6285745246753455172302015440709	7855024013043821112843171942237	9813114046433513765019822407920	12255625558803969690757851164609	15301504810773441012458069884748	19098687886547707219937932248647	23831114246786064490270430869175	29727424732091634797949198565622	37071745656080433810258032876750	46217055709347216080980280706603	57601749828117236819887222678836	71770159180741503662427946881260	89397965417451707728945053832537	111323668227488793503164754165869	138587537795951817413613509874705	172479819943204754914365458439398	214600376320659163124906353480436	266932453185339726229318758741037	331933902315309757381827712268041	412649954022715108401990959644184	512852598735897488986420287195637	637212811758723344295467793939366	791513306573916590294999396646453	982911288094764944667486456292593	1220262875546773567222936597842359	1514523569685606316785251269187509	1879242466859409651927522221940879	2331172015421681057429666415511645
0	0	0	0	0	0	0	0	0	2	10	25	57	118	237	447	819	1456	2549	4365	7373	12263	20191	32846	52971	84641	134260	211331	330541	513670	793815	1219872	1865299	2838220	4299332	6484014	9739166	14570577	21717945	32254425	47739302	70423954	103560026	151820516	221918193	323456642	470162623	681589160	985555059	1421522407	2045392176	2936147190	4205217982	6009447362	8569261186	12193790429	17315902205	24540548836	34711889218	49005742677	69057435090	97137512156	136393849181	191183655050	267529434858	373742794011	521278549283	725900518651	1009273175419	1401129082884	1942220155367	2688327328936	3715706369110	5128470051263	7068590012104	9729425087991	13374007665526	18359724190952	25171601269651	34467136409270	47136629800372	64384274440070	87837057115263	119690836518989	162906124937855	221470195735027	300747687092445	407949091423923	552756233973742	748156516182798	1011554659279512	1366252843475717	1843419663169566	2484706930734543	3345724612452247	4500651228060306	6048345752942436	8120443103753608	10892068387254817	14596005292724437	19541417489959340	26138566232149639	34931419542404510	46640638852666737	62220202838736914	82931937885835401	110443545457660030	146957438293522884	195379945727626734	259543376044658929	344497240986203052	456889912597006633	605468446613430527	801732705167097286	1060790830006162454	1402477287737151221	1852813105252035405	2445911762542915907	3226465131488689930	4252983890070923539	5602018690366132146	7373655424107969243	9698664665720274445	12747797439646678890	16743864222296804008	21977420924380611147	28827126664939755913	37786148935770000490	49496392294936879400	64792842559845214677	84760982532375065924	110811089589799662404	144774324076726125226	189026929285499519031	246650677476399455603	321640024797425711084	419169425920313280163	545938091308350364243	710614382594359042152	924408335699372123958	1201808862029099234876	1561532495612751910269	2027743754349026010685	2631624063286148972937	3413387763035846916090	4424871289218042801694	5732856805230996456892	7423336492746002202776	9606981014126532187879	12426148739519821484165	16063865476303679897182	20755323104358974427566	26802596633632058412898	34593471544770921148320	44625517993251552700315	57536859674547510796280	74145480762331194947286	95499417009468512500875	122940815546323670241419	158187658441329244538588	203437973658281063263585	261502661753518085426064	335974720955296443930913	431444749952696057056627	553775264009638098180555	710449723886274574176474	911016435264145870538120	1167652864532568024536468	1495882732032352792093759	1915486860703922746388163	2451659648535828327618959	3136476791756423346133009	4010757260969790421024314	5126424466648509630069679	6549499229174152490232467	8363892083150040474405586	10676206470965963284749657	13621819873091858008931879	17372579843170293109571506	22146539983327933669191154	28220271778211359840551220	35944427764930837703772802	45763407102544836926672381	58240195439989747660952897	74087728626773610484051430	94208478756514502473731324	119744399434823658551051822	152139917759402591025522087	193221351763164037550470455	245296999637206282395748207	311283235509863075624030413	394863311685406140159370440	500687278783425259075696420	634623580345626121366613725	804075566129883105246849150	1018379534578740342367039732	1289305129777997825113272370	1631684193773045981158349619	2064200776168907621140061244	2610383259852384553682628538	3299849886462865796393974898	4169871871628126920143027764	5267334428312824669865227072	6651196164812003963112542041	8395572485917394836653997914	10593600039382902081101801376	13362278456000451424738847731	16848534548226536136909398252	21236815145572033575083711406	26758590822904126245162931731	33704247611035435694027681763	42437961955297390500899262307	53416301408644569096363165086	67211476894526400811532323949	84540400648889045575434653944	106300988073856481632298861392	133617495267454965127224886403	167897123760987701397250436840	210900670873742285328568365521	264830683974464087922070097581	332441421922780394615413399097	417175976844453140837299183185	523337213484343892898479840397	656300802772565433557531697208	822780636598026016130941047227	1031159405799180879832179516812	1291900219030411776600013129219	1618058979969288172437236010174	2025922001865964986967417251752	2535799241335304956681235169605	3173010849144527422500112437081	3969113800300996749131503857222	4963426593947179541939240844822	6204923918129084265165134433734	7754590388747494353842422110965	9688343778051071171133832197955	12100664511517225764161364168633	15109100824779319449644179817525	18859859305185989159336624631871	23534740410112119868402920489945	29359740194232256504570155460040	36615715650160593757490318077388	45651605173014531902826330515593	56900811892207190711586575357849	70901501139079613073524837080838	88321740500528971259366761400091	109990629583756976047624639436461	136936836435174075378929640367989	170436290395439293618239559139990	212071191650421953781725733024151	263803003839736315634787131189932	328062719933419922509480313097608	407862460389615566758555807750549	506933409811529457014714387440851	629896265046782475377303399334272	782471804444734651951805535899312	971740956887521685825325392464826	1206465926493716266173894723687862	1497486608205430876700538968483444	1858209825785992032533595853904038	2305212978207826803870063651922202
