0	1	2	3	6	10	18	29	52	87	149	244	410	669	1098	1776	2876	4601	7349	11633	18365	28779	44929	69732	107833	165870	254174	387727	589288	891950	1345341	2021614	3027771	4519090	6723740	9972059	14745760	21739714	31960891	46856596	68511839	99912029	145336145	210887290	305271668	440859905	635221655	913229230	1310063441	1875347114	2678999922	3819299262	5434214056	7717014453	10938086496	15474955346	21854032886	30808003164	43355266576	60908970146	85427363376	119619767168	167229630842	233421505812	325311166992	452688851282	629007131963	872725789388	1209143766928	1672887809899	2311293711541	3188989807724	4394109231475	6046693235789	8310054142112	11406114034537	15636099367292	21408419337855	29276197920453	39987733355808	54554289897638	74341061324816	101189134507942	137578828356386	186848273037863	253485594439143	343519177474938	465038397561150	628887875954328	849592182542051	1146586484881292	1545852846141213	2082094135567199	2801619607432144	3766172080405897	5057999603345740	6786571002976201	9097460742079178	12184094749997118	16303265938670135	21795613662204790	29112634055394071	38852277345647713	51805826256554457	69019585341890004	91876000297041599	122200250336826040	162400211069912445	215650105507100415	286131309339596058	379347879316542001	502539705435691093	665223124967915063	879897842667060857	1162970702893262371	1535962034407049471	2027079977710901522	2673273711196945249	3522909542824109574	4639256602937750512	6105024222778101710	8028264629621145978	10550047067737506531	13854428866417557382	18181403141476363036	23843701667949273892	31248587890417240719	40926105442539315488	53565673143636143387	70063465238793055457	91583720498044784818	119638030081651999265	156187818949271597550	203776731840357818279	265701555989906115190	346232777904301230948	450899033457047962220	586853763846094391762	763347583650235578937	992336518477518204173	1289264783889168293910	1674071670346373825166	2172486029452845309090	2817689662505789108090	3652453661378003850498	4731880801816383626990	6126924169401364565561	7928899505295023101216	10255269086724238827733	13257051853290155424635	17128312462450794887442	22118306724647490729872	28547019690382836080041	36825034741485496223506	47478929049253318488271	61183717489397659278014	78804282283660180308030	101448252986863181068473	130533470980699922234766	167874022348823582034450	215789900929345129010760	277246730185673841940422	356033705039473284275060	456990109882825176460061	586293549013369154804745	751826545164399722469905	963642615515674044958734	1234558568332173954002588	1580906887048904528805993	2023491072668235878973427	2588798191693334814127959	3310537244933744670890961	4231590112206767573309412	5406484720469346761965227	6904528962621779857596557	8813780313224510074599556	11246071996712538806739329	14343374414883868645265096	18285843412901008012117709	23301998723370960928414881	29681591429776048742317229	37791864623569358551426256	48098094232653087200378981	61189526851220961621562235	77812120308712261504971287	98909855723678762852898166	125676845742509603113367525	159623036161859187179362863	202657016718222213852457616	257190358464963855470623542	326269026090516757628683455	413738831592044023941438985	524453673204013580570803740	664537530743546956741989828	841713978456142941492402386	1065720470009006057046273781	1348829023508678633921694027	1706500407018701650447023829	2158205771159925445412399158	2728458236941683641829630693	3448107650404254318153369935	4355965092509763257168547236	5500840445437057687793251915	6944097190302002207447309762	8762854674198469793541732149	11054000616105300371954224595	13939217214571629041304387842	17571274857330929899608852639	22141910579842966558386418303	27891687142618738099281411598	35122326708308889480882625449	44212135337093089257615056282	55635286770138228994428310665	69985923548668721871963185699	88008269501647277157741898333	110634241301936643859666825217	139030412130883740491569189693	174656634864757171182272505211	219339197136944295305209941489	275362082839976998614884404928	345580787214831193826223443643	433564216658850787032445668551	543771550601932654032372545078	681772614220428448871486559649	854522385354923363561138404209	1070702833306258066276443210141	1341148480683048539172227427339	1679376040001198195821382397737	2102243387169957423062697131481	2630769220504757666587407253556	3291152296107514019150658201067	4116038473977223461557445071320	5146095381156667631689992678620	6431968826224355816648464049548	8036712835183776896877511398519	10038807126956722877411922498717	12535903000583105622309745012335	15649472191771925227641218289448	19530574786191657614422813230926	24367013616593854738301971831195	30392206021400891020193653868702	37896182240500172702602857815195	47239216566226736251326390761488	58868716962654833306975802777517	73340146522712225489083806851941	91342932388512910827444258769862	113732542666779050943247027636106	141570189339926723891953328598789	176171957403504314942456929526260	219169582463278665430360062495824	272585619267082103811774063880221	338926384840037354823739351433527	421296849964757773719374728517997	523542626033171498709583350783175	650425392990106993508353768135122	807839590039940378648978178187514	1003080007691980873733643743238602	1245172155808245278992760428240203	1545280033648762581598550937025932	1917209312410583076220223816656135	2378028103163830091154042175428168	2948832601003742660030081478497082	3655691187543546712279972223571299	4530808305805766187819400897053788	5613958921827294567336965031457281	6954256057625542621997074585904372	8612328213004568341795959209436480	10663001092445353356310563813649784	13198599657328936864025990104867775	16333013038557651482633636213746463	20206697379259665569138369126713160	24992831589495544134821587451493068	30904889946829273021844577804078749	38205955502417721723981534453254033	47220171840835497564393827917909136	58346820937928165145365485642029125	72077625388470000138862287794723547	89018008687869194939129356496980525	109913213116556273846867386040555169	135680377896413845742503698993401631	167447928980862852165804110243951671	206603936263360695445801089116047254	254855466553013952031305911754577433	314301416526711329808119942750660178	387521867530457572273003457153396464	477687686159926280348744940514468470	588694928575243179989656400883774744	725329626145263236043039049824549834	893469776323467544681846501271890295	1100332885705252757238668388755906757	1354779273072781877188343411809232031	1667683613359356300845080775810662834	2052389979632934205794351010401396948	2525269030043841226048485789097840939	3106400125024347662009709890552482723	3820406211124747137197642957777676818	4697475471805387489675767745365293593	5774611265953600107712428354969036906	7097161048569384648996635450157530239	8720686156181518950106489449323046296	10713247981780655565138620170838932413	13158202695433217271983698287607108935	16157616938264236120330564623808014926	19836441621090314631236998718516468800	24347611057820313260439250191122365272	29878271329062482867862403435046838013	36657386427171020626545748650435081058	44965025111186947417794441486736347442	55143697602479963533656035416472062055	67612191835625190928113954797874743077	82882457049718856501063836604958305441	101580201835193223019167157286303612893	124470018921431558653732206699553238012	152486025563729162811951957231320339809	186769223117463542376188001514409633348	228713040469524563590402695632736772501	280018843379508769678398906197274225433	342763577535605249201044731133767451524	419482181894694434240875292222668954908	513267978412778595863458896687141640297	627894936117921034371075517633791976712	767966547747386912953974925548350461923	939097077521100413230049135366574557038	1148132177425795621822371478884061574693	1403417373138355607489442808037720020045	1715124745764287256502991962146214348338	2095650350162087286607039656744678253145	2560097597437427630597634047690975206870	3126865088338650127282367268833319740895	3818361336988482646397958555477672197728	4661873617397279982242009699181497064836	5690623976147617781041816654536482721286	6945052498481769105880342056123229860823	8474376451865200897767587177790339491282	10338484275609031155634519268819460024791	12610235917929467166107272701651611784462	15378256203213284188896792592498222509036	18750326298843331687567571213741022438733	22857500615631743133647872114512005092486	27859103432116160134460903440525658538688	33948792163760943501856288572298532250187	41361913691388816889698787657111270223914	50384427954172155322941293547293681003304	61363730834969188039207535497964593645874	74721778313685500095888977161505636342412	90970998466365943019641604835849197393430	110733580197021686848229659506419330266627	134764851291552717452954964038792909260436	163981607927329768034620626105720829024413	199496438526953330110517568814408437813753	242659303288692567177218759336014493141046	295107894674779318353380552245242690957883	358828623019721267538801038899379111886957	436230456604387469531332239762579976886197	530234310738901185786581126897196938729095	644381242139573150239419393144757053526496	782963383100528455765412467679535539335373	951182368669067230782448219473948080565231	1155340998181868833069960812818175941552291	1403075064985843874723211993882017357119808	1703633726973204129814042578492570164609724	2068218526321594416544730159735986152840745	2510393260508501057473506246929533060861967	3046579431674577757742533933494389560599466	3696655046129916299031103868992172502233811	4484678206633990370873071693849882169717306	5439761365106956918579894210261110470969475	6597127436779749958423541220207806654161493	7999385403929837012804209519768035067107170	9698070781416745999377121363590878264203043	11755505645647624569846282850902971346643676	14247044166214104460291203359994505245297757	17263783113496248422569598558569662067485078	20915833112859466191523520085461395213282147	25336266037915040906829902117020609518136255	30685877556313572283689695835475770951054527	37158932272527573945028902522252313216593734	44990093127437587964458836685063546053529614	54462777885016102111812839588332247616716853	65919235068494844283119570493214497324400296	79772691291557196313015905054755663489974048	96521993593373336708536189868879024096873797	116769256566263686687111566990298778231031942	141241127686956231499937923016070929596188240	170814408838881816996869282892274138401844998	206546921759392111588560576645995006351097751	249714685121662750882719362576854176481022788	301856687237691251952552649895665944692197576	364828798230747898756235335822664147137193093	440868677711827481426899069421591225267293713	532673908987350816209074468770910228574633549	643496041196211251535654713664144335574688092	777253761598624715667231984264973453235978464	938669069592378709905970934332698794367379767	1133431103583102964861070074308258564579307877	1368393207558079652912980437661064456397744738	1651809947237677993591018373472872334430794134	1993622133308717465256722924674192179903088041	2405799526176590149747990069126324270284903600	2902752836454922343548814627874227159211350179	3501828962184348139663271742182589538478223386
0	0	1	2	4	7	14	25	45	76	133	224	378	624	1034	1684	2737	4400	7053	11203	17722	27839	43558	67734	104883	161577	247926	378659	576110	872906	1317826	1982006	2970763	4437324	6606624	9804729	14506970	21399898	31477972	46171762	67542191	98542063	143403551	208166287	301446567	435492612	627702162	902712570	1295377283	1854872384	2650497517	3779683771	5379232702	7640821942	10832648905	15329258197	21652980301	30530949184	42973990806	60384969053	84708141718	118633871782	165879881059	231575927582	322790694550	449250854321	624323151336	866351743571	1200479809954	1661124666142	2295340583549	3167378105547	4364863586480	6007159491812	8256669426821	11334100582216	15539056163999	21277779136143	29100504546249	39751682235165	54237453507322	73916199652938	100619954883857	136817020434280	185829584458322	252124644683345	341702605431390	462615819568567	625659958427259	845294927050788	1140870531418458	1538256244508305	2072006540357915	2788235241510589	3748427975951078	5034494585965651	6755459473524046	9056313534578291	12129716965566183	16231458643394225	21700862334340741	28987701575998900	38687672604168057	51589110864001176	68734469674126122	91501165677520041	121707815313096662	161753735588344245	214801995311092883	285019442559391809	377891224770670021	500632634893561353	662728034422037802	876635585800851544	1158708195252882740	1530396201210484546	2019816978685616104	2663802068678278546	3510565403560209851	4623178856768085814	6084096548750380981	8001040704144334768	10514654095484723248	13808443219976547815	18121690132166066725	23766209214213959560	31148080959711401891	40795824447840785020	53396894747440495387	69844937978325298359	91300939925762944702	119272308263363614741	155715090582527693351	203166023215097207918	264913022552286899235	345215190116115665096	449586557424138348559	585161840902009993753	761167659247382820705	989529302266199638759	1285651635778514369744	1669423596668653238370	2166509632722377262836	2810009209695434253014	3642588208935286621262	4719215028022500999314	6110671199851072180762	7908053554798080061420	10228545154812016622107	13222808968116163664754	17084456027799386348566	22062164334998795114796	28475183273661546209059	36733159985497894857897	47361480661269022448036	61033645797424456593799	78612612846743568290276	101203566031778814175287	130221241360855468186094	167475782998006107651278	215282183042432334780960	276599721078780373695305	355209549166685217854936	455940758991966255106185	584958042873714633095799	750127573396456816798740	961482172166412072095514	1231812461924579805725701	1577417807327927724650824	2019059837953529479221679	2583172703605039138486185	3303398555238404219891112	4222534853319408808436993	5395002958840825450841606	6889976292943734580066717	8795342708725253810072496	11222721551319926250950751	14313813637354513532240950	18248435136983616606078733	23254677951490036911832945	29621754492874623442748362	37716229869557288954953884	48002526991605709552497887	61068819593753676147840398	77659716623375144550461114	98717503875765835229506213	125434163998240931498706498	159316967591395329175333623	202271145607809785103678722	256704053497993428304032731	325656366757401170644934724	412967263433987455429130495	523482323956378391622391635	663315102562000371356443062	840176110364075560431663379	1063786438479829536124980067	1346397616426387470414785944	1703444765572853264317942073	2154366943574937370978809490	2723637124891500430350522825	3442054950513688529900406016	4348368737760266662957474836	5491309929946453854558284279	6932144010091783039756187101	8747867929078129977448248497	11035216584865248288286847611	13915681426348198832922647754	17541794822741318073310349714	22104996899506320452067098995	27845480157209077984648333263	35064505167613555231418130792	44139802713859698761281267285	55544829788422330929093997982	69872836187262894311365670537	87866934110789712834726925483	110457656461461639323204479089	138809854388343612501580048929	174381238409222531225266524034	218995431647875505829288146579	274933105027508984382487172598	345045635724157307703395037295	432896812783179323573766782073	542939458310046383510365338966	680735501954471880929439646138	853230118396249460678108522647	1069093108631172701555525085262	1339143895383207822213049141537	1676880458597463578494404201861	2099137441360687895591775332659	2626904735652000282475662515411	3286345390343791144291193893397	4110061016077481305480369177425	5138664419637821174256974494806	6422733511276753497210140611721	8025238243028902490373525357942	10024554258173665661984795752969	12518204053840233035755824603705	15627500004848639690597057787797	19503305078094394102229225332568	24333178346799337217927660622767	30350235791087412525600104431209	37844135179215736035738082828190	47174690555116104844004324161527	58788741316745816066562077702103	73241048358696392725170739606110	91220171802728320133630155692804	113580509493828408111912866973905	141381952598043320026617579537340	175938956487905304836876110988678	218881246636890077382246389325665	272228898913252045488818672708317	338485174154372909944187213745806	420751276114013372644955749424076	522868174103423238566935047206040	649591829045781684641914935114222	806809636027661392665924221751514	1001807711391279118642026751975377	1243600886117646216451598098680978	1543340015665560928256564136195620	1914814597361300337900118128548722	2375072844469562196609125487950055	2945186478641776245745075170661442	3651193787197539149520020287395684	4525262215619490835757738477511046	5607121256105093211285385877823140	6945828051373920594855991356105820	8601942451118412312386588957880051	10650205839354245899139882170589683	13182839633060274089346451852039298	16313605840593327749357046994597889	20182804570342651749050780268389064	24963423252459439735041487749776456	30868701239767522974095004883884851	38161433420334307990977047393295964	47165409990222839771717651974288911	58279479642526677055227942097510224	71994833848306601037717930071971195	88916245185821118277646117451951395	109788158378231369410274612956302261	135526735624861486712589346263389672	167259206264637778662643763107338090	206372174942525510554539815212358537	254570914659196749117185609516211251	313952126512932921183782803063475670	387093205079913442330390679827837686	477161729795640731312731259005596605	588049735945081371855192722936462967	724538337559609984152614812725325991	892499519669740993706789237757272838	1099143439003591651475315151806194503	1353321431365948790649208947287759998	1665897194976720347813334394430131113	2050201392683231344645968514269195308	2522588302727424112005199691698810328	3103117282348601402841425184686379453	3816386855049586146726807135967818299	4692555390759770427668849811121888177	5768589861859693755409380453486610715	7089793323545047025655860596482013436	8711672945212586453525515312690447345	10702224049736849453386731126404514379	13144722234267125899719015734720731215	16141135899954657989220269746676523855	19816296200077035302415835794061984794	24322991488729164446153386448765949588	29848189985863373005584827577081589620	36620638991791708790850853962719534622	44920143314834764348069934257678403756	55088891721583111728532425606470835402	67545280734378360773133252908656906762	82800783088150632735190687839026474227	101480527387840481977429481584064817121	124348400555769397533106628328587091186	152337661083631265555653464301834990014	186588265653890752243976205796833519189	228492372560521803945817740892835251788	279749802478651934433348837209066209513	342435622566898283113865529459964209450	419082488265586562252499984547646274392	512780946224444916909573258815538666235	627301593075278649522481975053447647946	767243824352092745573813819988869884164	938216927385871295052281132817119999060	1147060509804838176198290643192983839917	1402112757817493761102427205226689386799	1713536842043034319456805251632198590068	2093718001483435897096741968977645793407	2557746520911181480595810904675121069785	3124005073515915527650090374834967769578	3814882850241482440423543053649668412533	4657643686491729026329117629702198296865	5685481203282154382976100792625972405127	6938801018266276370699105310722825421442	8466778612278187035215387494371323390610	10329251773539430224935882222549548702179	12599019064812846091945875230592109186344	15364630928517701891328422732579039071224	18733778417335896013434644940208002084044	22837406785557679571327142922293884908594	27834708112145585353740161960026895789115	33919179732583467932659697638179460828339	41325974720076137632580747246284415233435	50340818411755644792851898063207241215781	61310822754710726496741737126385813096612	74657600142363654171637086449168330606141	90893162950847938532285199143231560734512	110639197218550968177252113999911149759441	134650422523029727951218039729684175899861	163842899543715212182177535135868789616137	199328327421290875701605260217117157705813	242455591309071057418099583676052523958831	294861084268274478762184371407743709610343	358529646308805911413145006279571883161943	435868348282366019943156776720288296391177	529795813196951444111868178460107841826538	643850328860837760243865233341669929842235	782320683494482112037923854450328820157564	950404474073631753009590779675618708466856	1154399624613113991575055841880393918236665	1401936043223379882171956889721666851147516	1702255784562658460849873305099985423443240	2066551818848573278143814886887374798710669	2508377600804557539217706781749963592418663	3044142155158759443376476287243718692296408	3693708437913765954537970595851454051008912	4481116400896362430897637316918474216352497	5435456609064992693501691001649047322012752	6591925589728409528660374318942617653796282	7993100515555905922258456875221315484652564	9690478562027882156652608466777038886411885	11746335603029322920499818909634795084379512	14235970138261631403344042420526590524738220	17250411871034309500115242148104850150272314	20899690641324252138298719875040811911608683	25316781027630443067365409023670042324831250	30662361536306890709002821500136632426765911	37130555709036394878124159638460198471168425	44955856671666631583039049136929065133113503	54421477790765971943093972574934658411004753	65869421603557606309755304563565456059314171	79712618730731185829246454802969789883989924	96449560097774086145848873401212754742809570	116681931913935329230567195760140706138589210	141135866412403037399085327318436590967481467	170687545850612375152653236796974534082281479	206394046918818276014242660006983591786559715	249530492564470018421973867457055280432015880	301634794377051701351450818046009056490783592	364561528372899280663081622652395092892842292	440546799005584908463415267166681444075876726	532286320980555458525176599265293222471787209	643029398536701584906938904480476528081963434	776692022338515811420275683903653886148296562	937992953064646276290543258235898748428505573	1132617439837838171798156767645865997682336945	1367414156775626957156809034228575145844775481	1650632063261598487959333613574785902503589076	1992205240324949252500650955306303581924153345	2404095371441132423299347091844957785687325293	2900703474643446891119885679109029246677681567	3499364818167445343481566575314021661118840373
0	0	0	0	2	4	9	16	32	57	103	177	309	521	878	1448	2388	3876	6267	10029	15986	25263	39743	62103	96621	149452	230185	352767	538472	818267	1238730	1867751	2806183	4200675	6267183	9318824	13813019	20410626	30070733	44173733	64711078	94537653	137750459	200199807	290240472	419756116	605642127	871838802	1252240224	1794696380	2566686037	3663132408	5217400112	7416448366	10522023275	14899839315	21060180185	29713737390	41848956077	58838233965	82584450729	115721784976	161891820243	226121180649	315339088091	439083742032	610467569852	847491799381	1174837832226	1626301640437	2248102514602	3103369816704	4278226200589	5890019065052	8098454677690	11120632627943	15251336130167	20890373733870	28579399478583	39051429061904	53297382396066	72655394559102	98930594651061	134555559193774	182805082868268	248083340743680	336307533463270	455419904972802	616070532997346	832526959390034	1123885038043002	1515679239600090	2042022464052315	2748446923860440	3695672775952897	4964603151698849	6662939460302168	8933935214035942	11967970695607250	16017845044821486	21418964254740777	28615971551858476	38197849706938907	50944154985296221	67885867986318786	90385422694491246	120241882121691044	159829061363887176	212276790830585526	281708624484457333	373553353664000133	494952958515070121	655296488542382000	866918270067839400	1146010411071357130	1513814583622195582	1998177540876041612	2635580059503677767	3473781699208014775	4575266091611361858	6021726245125618046	7919900162913111734	10409158606978872723	13671365047841963785	17943680462161860688	23535182520639195462	30848422618090846584	40407371385697432782	52893624814753086361	69193285680100268586	90457633117766484519	118181590984564079046	154305159644443372897	201344458253761390235	262560928158751119697	342179690791453346839	445671186911749954800	580114241129102495531	754663843338955255116	981153531546875208538	1274870700578199411004	1655553960118432990936	2148675476669687044275	2787088888377324387418	3613145938842409913589	4681413783054482160292	6062161690961199896728	7845832791489672578670	10148776334711270348594	13120592222529533956702	16953536742308193527187	21894562208869201236131	28260720783783554669924	36458863231835015635772	47010818379300375777269	60585563235221521878892	78040305724880878871113	100472925309267810685459	129288881234993605979093	166286541482690826802602	213765955356622613261889	274667449373029355712840	352748145859820994690728	452806682717554461357305	580969172653266875903694	745052934278962308984058	955028949328725738895920	1223609594000527599529564	1566995265860937724236925	2005822468738553910524598	2566367215261298294272096	3282071875552018921283849	4195481615830122193343622	5360699307177989994708920	6846496468962957718496471	8740253985551399526810541	11152951937691057691060908	14225485357333441651929395	18136655106868421124061614	23113274243294929669657347	29442944978280047186101608	37490205738923216452982285	47716929463760660238242814	60708082654533415333738455	77204241780797517452657766	98142624356267317847955318	124708845106496733954823529	158402176586202446094816195	201117807748498383616121306	255250490068115088054745688	323825084852029488529545804	410660934830642928423022039	520578749893254845319117121	659660910750454145236451783	835578867615219491748711943	1058004783881938316261791526	1339128922285891065595447754	1694309711624911618117571842	2142890238440124227567381938	2709223420152047294963435976	3423958758105799715983636790	4325656869459652752639708961	5462814614707339078000147780	6896404393702016910189604734	8703057099710189009065075544	10979050571227788055765179777	13845305749553109305768501104	17453643108160071874275767494	21994614720593349176162626528	27707305627360548165299948047	34891595741668500464614984930	43923495112628807674324254370	55274316799864446729277803097	69534640180947678913436566174	87444252247969905754574251491	109929546568782754697727077662	138150223013796957026751407133	173557583354464461285765187829	217967279851623789960522646986	273650072541922717815683243258	343445019039866573362573620657	430900599129022911692197521514	540450615805930887084319386414	677633377427777992446799853486	849364729801154536980202408036	1064278068508040368708469131905	1333147639408483316593894860826	1669415376226511528239475506789	2089846410435709423042774883478	2615344445420934693643235337579	3271965692425322504399674255489	4092179364124286104406491412721	5116434237933187627202535238836	6395105060574805446272342639828	7990910216715186444421722367156	9981913928644240133553398189137	12465253279876545448901382235849	15561763783578478176411189196355	19421718552685494998256007305638	24231947229922149916518156260619	30224663993365521167448509007438	37688411990951480803050108726769	46981627956644707549437398031335	58549449811858729964183122110599	72944537043440048897386970948814	90852855084117011651222621805547	113125598819258412205245612428585	140818706574325444191289682292971	175241756647778641563053230618205	218018458591895380856408977651325	271161469397804630171378608531156	337164903128194693604348154747040	419118689172712284475589938260109	520849903366878056783915910306057	647097389737114686041487203953176	803727460247849802147710911082257	998000269065958978000391336542444	1238898684434114062135307693221589	1537534220927510701283886803162465	1907647965107031105373354197376669	2366228572530005272004373329860219	2934274510627865604412209788959138	3637733987120671110188162221119776	4508663703586891601438056975212780	5586657034945315490055089908463858	6920603858102406742921988913748081	8570858527368481996086263912030846	10611910021529548703491550464626699	13135669804112604977014755340162098	16255519346471507360422515224496303	20111291667569993899711590757855808	24875400997353567129287326972787218	30760383428136158372088598503430876	38028171206889094168589483780386117	47001496620216147747898568771218499	58077911266401566355775309432493290	71747016605154720532351566748678551	88611636562115883263971245382574054	109413828188073647076340414487442796	135066828711383786168327481331545452	166694285060818515042268564697586907	205678415197063287475180187713155730	253719121738869654948490126458983897	312906532505239995625724442493304503	385809998156691109733850827254211576	475587256616551244115153145045277432	586118304861854482670522326506488808	722169534519847185601417056626290601	889594929395405510862829972934692275	1095582640483162520995739789617942894	1348957108037888796661402096464385415	1660549165086097322670449753390331460	2043649322815086316786068462040486847	2514562815822148757070649731477037156	3093289108596936986480631621410929222	3804353597532033487257452676452378450	4677825384603780144573399775874038919	5750562492476760801141619573852198527	7067735031856164666608148893625258694	8684687980428632192536864260777565579	10669218826865383766466231492601920597	13104361906347195451901789075536979593	16091791454710878338827416397743528695	19755980025875810948852358923048746553	24249278911642430792430505376388138158	29758123741604675849966990995605436219	36510612943051772836589314135502092579	44785760931588671995443036312490643998	54924793879559523971055339907006973002	67344936219082752220117557766428744371	82556233775028149353053318938840472329	101182078350561481885609827982178719783	123984243270307184087597284392566651810	151893415368403769857157169635272921520	186046422922106617082691518539736982414	227831619246676559004336832904982867331	278944197999738811783459196022906617531	341453600724447786241035876601163654454	417885644386488206209063318944450321928	511322564333992613884936905885329765040	625524857701634577072387370828741377710	765079649822705249004064331812349003918	935581323264603808699774250940261059276	1143851383915567945568398062144806883714	1398206037479690767611306595393737457330	1708781768951012648467403301608255006391	2087931425180008002929670509223371441716	2550705978934997043888938929216033664585	3115440401707516597764200543935019312516	3804466012767515128356560422689701973123	4644976449948099034114293879064376619248	5670080200421666044094054739349590229221	6920079651636412747499402789987738985390	8444025132938005535183339117740709802718	10301602730934779835024801327794802179522	12565427155861350187533550349434482131279	15323826071001659127065079386553856436349	18684220627602780631350373004981676640664	22777229144580335607905305106458193370402	27761647746705781755291331693229645569899	33830494307068469709191806582706671098229	41218341413881145981436559663739780971134	50210211729207042256540656384895414815864	61152366756650704288851046467577407960476	74465389774428920460301759938580996274397	90660048040955396397380215714829884483310	110356521386546155319269689781711465586876	134307707642358067508985644937857648099925	163427464462366929427933801593270942547401	198824827319779806245246662226136306853274	241845461265767647620888569174576670694051	294121867219485049984219124537113159140762	357634181515234661093745764895206227801563	434783791503875965471655310150648169391613	528482453864118751069465288918946815759439	642260162410569372923843262143996923867371	780395688462552726287681970307584296634919	948074533214413509982676728674916542763881	1151580016891478088068912893341580690205677	1398524418569672923198227127198602069831518	1698128515286843678010094062679141360770864	2061559599959018261212338241284253989295339	2502340145431723702784439013701917653831598	3036841799956844241291480634125778653166683	3684882435638560438777118097154083899483750	4470447632055740568768255101518175709469422	5422562390073501716621922610101816169351273	6576344189525584368590848000720798083869966	7974274913956287790358151308730613701913062	9667736888503774025009042366350162586393108	11718867580998869440586483320255192326433585	14202798723442473970302526972542609098929163	17210359108441858268918861758888480805569638	20851336568544600887746574027703614693013111	25258414215486978945563322679168533562940781	30591919574060322547143729589326082050079996	37045553600331778423374964377871965722944940	44853300698206473251436399161760021376222453	54297761909528813177428236275587324333988592	65720202853979065458048297237221835103683459	79532667421067997568971861555004074602917064	96232579691458634394282077497833839820766922	116420342519041864188730857201532280964762232	140820544556784232218435265044214263525167135	170307511761585877315162841950849210949239365	205936088771305461469518839493946138539630191	248978715057529941488397158293157142458918021	300970076476763233118247536734805341610696711	363760872036880549727475266434545010422512616	439582547082201096310175110791332006819375730	531125218135713948555883066103254863015087323	641631463861485936487035827104538606054143241	775009196062401673691051354927399627385919150	935967472339098379752566533865513611104352164	1130179889621443817222457783282320253799675511	1364481131154886393551304545836116434007855797	1647103359734707750799455615399977003567361608	1987960494245320309499908319458234803556461196	2398990019468077562659933765301763435961324402	2894563914087906394688351676906886388987050442	3491982602844019208612816061159725239601384518
