0	1	2	3	6	10	19	34	62	108	190	329	570	973	1658	2789	4667	7740	12770	20912	34067	55145	88805	142211	226638	359364	567261	891327	1394632	2172959	3372344	5213387	8029865	12323235	18846936	28726979	43644593	66099146	99801185	150239048	225517042	337564574	503909086	750230707	1114082933	1650242515	2438455382	3594547722	5286429968	7756989777	11356917358	16591521121	24187577126	35188385703	51088985633	74027843085	107058553987	154533875886	222648237522	320202292775	459679550582	658759309595	942440709230	1346019203795	1919253233509	2732187193244	3883280186654	5510736033975	7808277511597	11047076356820	15606206737727	22014877491584	31010932679399	43621782751189	61276241411406	85958880267289	120422830504893	168482816931913	235418237127801	328526982799556	457885569871967	637391289025799	886189527790620	1230626550864960	1706918472633759	2364795345508119	3272471697451417	4523419592953819	6245588964191931	8613947318354740	11867517721986735	16332506891214487	22453671329434982	30836816823127731	42306331268969042	57982998943859363	79389153383334686	108590649900732684	148388385822558873	202576440539126539	276289717253565273	376471729309642500	512503537242626997	697048666127113112	947187262838024710	1285937300863391234	1744293319918183409	2363956653439324270	3200988876679967633	4330696950862862094	5854160408776643086	7906946044344578236	10670734676820589832	14388821802740176098	19386768004545490774	26099890423821297826	35109835823892428979	47193201334545263574	63386126934852239224	85070047672539894373	114085460265154039944	152882754950821654663	204722055794678948571	273937819334186163332	366288948539988107635	489421761048079427553	653481797771012608242	871921811427128116798	1162568172607559831378	1549027468849638919429	2062540680195951129821	2744425859388697317376	3649294161328010779695	4849281529000523816631	6439613488529338146097	8545918721159856299573	11333835377459785803655	15021621601166743563787	19896700299855460095540	26337353253323745091436	34841151215207764480831	46062190738825576814041	60859838785873024173831	80362506517982774527954	106051040760824577014071	139867708980286023627465	184358556430940653022318	242859255676416700858752	319737608412864962759123	420709803690221427079454	553252651826911283688418	727140644019809516478762	955145278739959590454011	1253945221751926760498975	1645310267993066288473213	2157640706253202647875672	2827967783578872290854297	3704552113043026333557827	4850257110601474645594576	6346926516482497805048513	8301062141316353253326091	10851184534189984505447367	14177370901273135749545758	18513608509605789674770469	24163787240610761389243798	31522393789342927325865190	41101277484073361003251994	53564253387370420989593704	69771817321536783900007320	90838901899569958713536233	118209443751806730184959610	153752612711342600038181817	199886941356886479542368183	259740374531465496018389711	337356543957218009637038856	437960504424202550816424897	568300926235983814774782535	737090554940195359739856572	955572919320797937242743396	1238251169469739990879372863	1603825040084399686106640106	2076394874458337510445953314	2687008195747361271081639318	3475645473365153807458939049	4493768777534569291174792757	5807591566943579638508378902	7502271980019002387877837133	9687288331003793013744580012	12503327396855852862611137173	16131107780761326573842429270	20802677571562852575868081098	26815874574719075439820015815	34552827324747931273047724203	44503617024415889603602973554	57296528618322419207193209112	73736711331874554705506187109	94855567951189894475191128098	121973826760791401291999256072	156782057015648673055416277129	201443414531963171773472105990	258724707282196406409477484736	332163526329574567445765942617	426281289464235078081840048135	546854713066903030647803160094	701261613355778711266169352610	898921232746572959184530556632	1151854732775216523871577613712	1475398398158570001087476581333	1889110844240490484526259567860	2417926601510994179349097744362	3093622484120501429917562513656	3956680914833589459076347311725	5058656862041839425563689312786	6465183488906007885301037401368	8259787589506198090767890367125	10548731371150032675871554190571	13467154631229998103790779747611	17186864016924457466155744952243	21926207810678139783223422562760	27962590547640233597671341326230	35648328032362205437819172993031	45430727899431395742259340676710	57877513722813162447645113378171	73709004362114541235272999222056	93838830515753316275670891953354	119425437168854225686255989352208	151937208717170205299804470692087	193234794361865771605103361096213	245675144286413591603534364819206	312242941614660029697418372134538	396716593327737811548734014301553	503877803170498307288502850948623	639776088977009428507369422426333	812062548586433957854150585712974	1030410876632766125473452981430748	1307048282121581301464820475893543	1657424795989577055782256777407614	2101056792243661308614119432641418	2662589756021296297974193586499341
0	0	1	2	4	8	16	29	54	98	175	308	538	926	1583	2678	4497	7488	12386	20335	33190	53826	86807	139212	222122	352602	557123	876198	1372045	2139381	3322475	5139561	7920714	12162338	18610140	28379398	43135313	65354766	98715165	148658171	223220101	334234346	499089618	743270056	1104048019	1635803232	2417715297	3564811817	5243869538	7696180329	11270178640	16468004378	24011971506	34939127227	50735734342	73527989691	106352324520	153537557309	221244725463	318228025963	456906348986	654869306535	936991621025	1338396473696	1908603929478	2717329087549	3862576515484	5481923562208	7768230304006	10991482097558	15529123085611	21908125379511	30863266654543	43417758584000	60994670932952	85570726450138	119888341282069	167747628102453	234408076533695	327140483125546	455984520852488	634787432501806	882626681992219	1225756438367942	1700268058202381	2355722747088521	3260106717449815	4506583582581608	6222686921014756	8582822729845943	11825257442596038	16275179084676687	22375973784116248	30731605387528767	42163988023290215	57790586335047652	79129282666992732	108239968598718946	147915557419731930	201939448045977173	275432266978023376	375318458183258273	510953630233175272	694967362525428470	944394561108133155	1282192948807901771	1739276882314734650	2357241061273625742	3192005350170998488	4318688514850497662	5838120331665385170	7885536365346459213	10642178451848279201	14350760684493530888	19336074125583535924	26032418079709780474	35020093898856992385	47073921444264972159	63227694441471371259	84859752492437052687	113806510996054480095	152512982333287690831	204232208632644938878	273289326104019110770	365430978884669265578	488287370429886561870	651982872142245560058	869942442224800284353	1159955979618689620526	1545582241693853793077	2057999518130793782160	2738443740684811462513	3641418550464334377705	4838919210283630205536	6425987269760929570431	8528010943633934418439	11310314250898117069207	14990745192308914249745	19856191461243130692299	26284236781116668215320	34771541938247854295361	45971017893728680901332	60740487702835393906483	80206353043566361340137	105846846608961527376103	139600836857223606473410	184009951713561645659672	242404125851602229719824	319143711398787531838189	419935230261562291688473	552242953987879118771160	725825118171160142311992	953432157120653157129073	1251715454376902530481978	1642409485632712942630659	2153868837109453436079161	2823065644775681263473060	3698184103346334376790176	4841988880724853078399110	6336196172317148430131290	8287143123483060973361608	10833137788913758551911008	14153983280083950959104262	18483313467055629096075124	24124562786774867207814216	31471631229292510548067871	41035612652900811120271403	53479349755880971945861949	69662087363017427554153188	90697149291859503378370951	118026404111482300081783614	153516364325518492799350728	199582149420119514319386741	259347322236009951618495577	336849890820408130493174395	437307695698726464588515658	567460156160130935076756115	736008159703659630375227478	954180041368754081477770982	1236459491138394576504064164	1601521329008513236833677556	2073434012482628861516597453	2683204273106884142751199562	3470760415470580212511652511	4487497826207282663607693652	5799544753026378328942688500	7491950489338769320303453133	9674054367251382558646965813	12486365766066009467978033624	16109376941187689942786903336	20774847282597182228271928655	26780246504620904020568251287	34507233995724232273798729061	44445293229887268207425991135	57221947871349779658823240497	73641377907653652296291400545	94733752559041716201040101276	121818230681761353865423468918	156583385493422452728966282862	201189835083635612077168114518	258401162119323957198172329101	331750859893059894021761007217	425755141730317967900426098715	546184116210464790680870618663	700407212848937871298496431696	897833033127891882965151053916	1150469242017939593938738784078	1473635011372979058884819423872	1886867265575983451546228382543	2415073050326350395177044624284	3089994364934340963994160378447	3952069546691054146212047125572	5052797757263114303074046077018	6457741538094500482141295533969	8250338342125492504762047188898	10536737390058600820692057959867	13451935634154434893145652794055	17167559183978043229159261470165	21901728217153363155160476956784	27931559153421410681734689214112	35609003995828473398932625026149	45380911150063091117866783763959	57814424679525358730436458958667	73629132369302443364129307094243	93737742918104234418976113705769	119297538873952040653645221339770	151775439495113673180413675053150	193030247870022778067032025601939	245416588717969836715208661553409	311916216742797651750104080613461	396303852291726017042577399651225	503356559298907969795049150339043	639118017858211989347909565290846	811231982967087759035933240247200	1029362915913464052865909214830429	1305726418428811515140852131589735	1655757934040193277093345324215628	2098955509240796915435776465335051	2659941609079862085185685838902627
0	0	0	1	3	6	12	23	44	81	149	267	472	820	1415	2412	4082	6842	11388	18796	30827	50203	81287	130817	209411	333402	528223	832796	1307089	2042393	3178093	4925149	7603185	11693172	17918732	27362770	41644108	63172214	95528041	144013890	216467080	324434986	484898902	722760191	1074463071	1593207768	2356502520	3477003383	5118135959	7516454308	11013716608	16102655533	23492365986	34201327199	49689781892	72047487863	104259949771	150584871275	217084162847	312373977241	448681278132	643329103985	920822478423	1315772396770	1876990322497	2673212050601	3801090498642	5396339425116	7649252660859	10826285459190	15300031720938	21590806441428	30424260527455	42811105896962	60157311650934	84416229070723	118298366085586	165560315320784	231402269141545	323014308177888	450326342463702	627036493084730	872019824042223	1211256045277572	1680464686446522	2328703671632523	3223278619814903	4456433583449309	6154460803428084	8490092012450411	11699337408405484	16104347084863493	22144420148173950	30418026589181013	41739701638091567	57217007203775099	78354546460203393	107194418207417873	146505713820279407	200039962803662066	272875188780797567	371878927432141986	506330827003285869	688759151193573376	936063770440868381	1271022559749658164	1724310516482825587	2337204003165066359	3165199807770036289	4282854809723564648	5790253059823230838	7821641083566238293	10556949861364765196	14237157261717806884	19184756243089326751	25831006283820992794	34752190402432960724	46717820055267783592	62754680782817585158	84231865776291756995	112973598589668101584	151408826007342560615	202769432971347463311	271352710188737126448	362868675695887302717	484899386177552837025	647505959210865464276	864030300655536840144	1152153324965455926679	1535290858189688217762	2044433844956128244470	2720572796254061599333	3617890033936992588254	4807960364725547646695	6385275461872321543941	8474504799833025426087	11240033445508978304442	14898483425351930321335	19735142551616842830973	26125507826739529440422	34563519759291629100408	45698544963918959159038	60383790823716209771482	79739651272651642119026	105236543313679270401343	138803172814304758487256	182967960083037781356384	241043683277583935295205	317368419406378696562811	417619783649117507023587	549224553069806545918588	721892353103845654237919	948310626921542075342535	1245049170073968323212793	1633736832726964379135225	2142591519846675305683348	2808408581370802939691363	3679143658799520981729859	4817266075737870674901229	6304110546371529956201558	8245521697639809993801141	10779171992930569356467139	14084044681337452028388119	18392716540663292009194193	24007259637757327290087414	31319818914949358287773378	40839228296835567134355485	53225421662595713862708772	69333901410612688285896236	90273178460660526781890045	117478934410808668427550588	152809731733312556814941783	198670478635078855116700656	258171627638829491999566456	335334361242055362815912454	435354935099622692473936499	564945089210069849776383029	732770230800243003918169308	950013233117148385984298595	1231099557734906172243800710	1594629473702297126237157124	2064576026657137235253898802	2671823885245498221672838120	3456145255771021649400476823	4468735977131340855900422192	5775469302570735867116670262	7461068800550798726052432545	9634457884282583745448477515	12435615042934531226048904478	16044355139944091066454877981	20691573561167070513821693677	26673638398012889438939923953	34370804956992466164407328153	44270767774166283348070847766	56998772048813856735610196288	73356096855796303026204103938	94369219318270471872004163532	121352600880536543541003327722	155988840389333988595624452185	200430960115211022057058720360	257432888735161832224674709866	330515853914651416270424130324	424180490529433739132785615006	544177127848331157324497271567	697850090899618452879734352789	894576128505685654251183633970	1146322504365232894948546824610	1468357163182344899494398804194	1880152096859402372542954297482	2406532073563337479970275882359	3079134870750384803659296569747	3938266849577272458922780510187	5035260104247437067392506611175	6435465754776038777629218292929	8222053788735156152629017954184	10500835168647137370418475692679	13406379193284193295735087073561	17109771467549130276580330984997	21828449246706960215756906134821	27838666352549607254447199501973	35491285578560054832122434150839	45231780398706319035909522756458	57625559801607373634192137120917	73390022685279971267907011462718	93435117187661398616151292157505	118914645363763911239526899885051	151291139605455318341676019033216	192417875371667754907859526555626	244642514404088495988922830612027	310938042947105270462574710008811	395068142481143909932208198388124	501795983837762824927279428053286	637147766838147292150493944976947	808745259173650691531227548307307	1026225273646902778799536484272561	1301768654627611551714644883910425	1650767163992825388172483202485181	2092663966395944083761282657545146	2652012592437842799272868072521922
0	0	0	0	0	2	6	13	28	56	107	199	365	652	1151	2000	3436	5838	9831	16394	27133	44551	72650	117675	189464	303233	482713	764379	1204482	1888991	2949321	4584935	7098497	10946516	16816709	25740333	39261008	59680124	90422236	136565468	205624327	308684857	462067089	689730005	1026772935	1524485127	2257657922	3335098787	4914781445	7225559818	10598321372	15510490195	22649618166	33003934318	47991241510	69641870919	100858197794	145781840703	210312776802	302841629067	435281603740	624519883234	894456699579	1278865001774	1825396293443	2601182940648	3700663885699	5256499688286	7454778274877	10556167989627	14925309130390	21071597658172	29705710276528	41817846132941	58785903594508	82524861407626	115692825704474	161974902655694	226473859598029	316247134671103	441044222289046	614318087032351	854610978542373	1187451218638302	1647946694937275	2284327303793735	3162778707910976	4374031510342732	6042334555718928	8337663078744638	11492312014579458	15823428220205849	21763578742953853	29902182850713946	41041617769427799	56273126608205316	77079426571132443	105473287385205707	144184527771894301	196912130611547870	268663866313948954	366213415511613088	498715134541730376	678530152802385191	922335554166619930	1252612459754110378	1699640872183450692	2304171770027141556	3121003618514409199	4223765757421062989	5711311093519187877	7716253144528659529	10416358310597752407	14049737193912314300	18935087207602284086	25498646775818589299	34310060981802274290	46130071451855816644	61973884698601963512	83195315495599582543	111598440293343501029	149585655093155165659	200353876494806395898	268154368680434717805	358636604560079597138	479303044969421740964	640110228547908819533	854262738276044015922	1139261274528445073107	1518285297956365679118	2022015918064696508965	2691037734563352523484	3579001588668500715101	4756786779752937341004	6317975327529897722211	8386047622961249136099	11123835227649884108163	14745931648723444944479	19534977335234493576693	25863016120973789118581	34219486635480695362415	45247889474150925032859	59793792455403105244052	78967645286608927834658	104226927408053654522547	137483521250029731035127	181243981614632185670101	238792682064682477850378	314430818531631011188447	413788142504180258822828	544229344427019884129916	715383552551093113393998	939833892872615394550907	1234015039287850502805243	1619380901743036190457953	2123922998206156013851417	2784143851082981556531352	3647620508998107211031942	4776333041378899763537588	6250984187734128857998810	8176602614245453000366263	10689807744596924393624462	13968224428439181721384351	18242677908259597915783978	23812982789582162210831901	31068375755598191548167282	40513945672673222103786324	52804805853794493178558560	68790256396546286209028485	89570831503838206669414941	116571958300140777029109567	151639022102644153746785518	197160005276870995271499608	256223628309317347659457767	332823182104310760726216053	432119139859462967665633028	560777354314563756135234634	727404410621119705791218239	943107808992348698300452873	1222216468131673168043236159	1583207046946873147124467915	2049894386592954857553941049	2652960753457109332785126801	3431919505794654652147642129	4437635573581914490767956834	5735559339788724816486980334	7409874188539832329059999938	9568813747642122782410222251	12351476016682845640980896638	15936552357583986117583550675	20553505099660511748533789438	26496875100180575653541981274	34144588677557509369687577691	43981372917250448529991943806	56628693435887502071725827196	72883017046334257614610255015	93764695947993767083062268965	120580398686231677900118148194	155002812473861258820143233348	199172357559704220242050222104	255826945485079996004075303125	328467453183505894667430454514	421568667548701411648508822063	540848098833687076852800222079	693608416060893361441100229763	889173513340294736707945630295	1139443612725417308967023523921	1459601650624799136926079071274	1869011864673691695324257308834	2392362481438533341828924270661	3061118315198331175368414035606	3915366698283600091645617525420	5006162451216846013748246439216	6398505799516002844480365933913	8175122809657365270003197822711	10441263012246856165334987422674	13330785881101787157160234649759	17013879862912386562720579570172	21706848635573769535591411377997	27684514168002062020663761415305	35295931199427130647902959735053	44984290807382144864831697555105	57312121678766632157275765741330	72993188979694936965138921115628	92932857989252112172044796854531	118279152603517966708787001542615	150487322176284238236620164240592	191401465045430253643982471695213	243357682580793338012582808934481	309314402773003541279019409615609	393016978912734282711947783827566	499205514182889898662166813072557	633877184141192260821927935735978	804617247989787667361446881790957	1021016609097868081080551315738135	1295198397185785605784671584959324	1642481839253661004641765636798776	2082218964994087832714555402499562	2638848832530897653971347923178313
0	0	0	0	0	0	2	6	16	33	69	134	257	475	866	1541	2707	4679	8006	13536	22689	37662	62040	101383	164563	265306	425186	677399	1073458	1692202	2654731	4145211	6444106	9975285	15379285	23618395	36136730	55091254	83698668	126736968	191290167	287825536	431778440	645841924	963311005	1432903287	2125756917	3145491570	4642734667	6835944616	10041333355	14715626694	21517244775	31393458211	45704592085	66400408815	96270540153	139299023393	201165932802	289955384122	417153996662	599055950347	858738286540	1228832574494	1755409851291	2503416564739	3564272166501	5066471055093	7190359826837	10188703647912	14415276433845	20364549907208	28726726373954	40463946422309	56915698127166	79944433973410	112136505747862	157079098165260	219741483857258	306999290358017	428354643982603	596924270438852	830793821994181	1154872166416966	1603427581922331	2223553003321227	3079895877036079	4261107592815376	5888629015904545	8128646524399379	11208347119962967	15437997306902378	21240904193908060	29194034949168011	40083035959233668	54976688857706979	75327580245262022	103108093852129491	140993959174558777	192611773546421585	262872511338894209	358420513477151088	488237441944809581	664454016785302661	903440136091722365	1227267674751107720	1665671814068764183	2258678741780140753	3060123396653088019	4142355117814499143	5602527569506652075	7571000018313901208	10222550359825745949	13791329943396897934	18590794350209856749	25040246686537802441	33700162109514354455	45319165548161685977	60896463355531899011	81764755422314397423	109700271101352721296	147068703468952648722	197018623920307903378	263737655108300893437	352791543099118527419	471572663727186764541	629892900696795971413	840766868153081992391	1121445934626773236281	1494782505104089494068	1991028927025548039026	2650208023087782617788	3525234992272841446678	4686026355107080630869	6224904783470585936514	8263704303094106000244	10963105328938291345616	14534892190616627509179	19258038803797794370118	25499805991826862891530	33743396211424758951827	44624183475327436758816	58977151046523315763270	77898969751141648082493	102829190950446143055284	135656382162020927505762	178856793081845298336669	235675425812364114783254	310362351365857108143447	408480966665032210904147	537309883056306878514500	706366615747487028187273	928089638835951137764706	1218726244653330896815396	1599487724219268007529807	2098051603107764372357170	2750514230085075723289656	3603927478833063568647677	4719592688232222967470984	6177335812224760252028798	8081053394474559881151857	10565903694781852571327458	13807626563039049204466969	18034616538573890012928371	23543555214040003222554196	30719642786988445996537978	40062769876208566122553655	52221358284527441233119081	68036098047894618301187762	88596449367103300221289220	115313602302604308617793409	150014646219139951791148201	195064061223833736014846313	253520390155423756335352994	329338190698687360317473552	427628241882504142393192719	554992665251240802436580397	719956345465021377827714933	933522088109657474430934454	1209884704598635873585658061	1567349138233445847055284371	2029510445369284912795739473	2626769691209080425799328098	3398280592896403612615095649	4394448294889477214563743934	5680135587880983605388764794	7338775214175586075679545342	9477642226002747380639982679	12234610970967625555467130360	15786811359677037725825061921	20361713952509119405900815308	26251319859860874377691340922	33830318093277775622735375298	43579310773562406835026625750	56114509391313438970074316744	72225690767636099856143696389	92924691870335105941744210876	119507346615339932843986044772	153632561260991064329151465238	197423233676551695972277399031	253595003551897348506044354955	325620448897793487536537952313	417938411920273028590840236979	536220762242636246478735198742	687712236488861454006557197058	881663218973493436244192798744	1129880687171440337260973900593	1447429339381697345190457765787	1853523531852151238276161618327	2372661560482092383787736795965	3036067636871506369749954183680	3883524398858012452213977247013	4965700932601495483007994032282	6347109292120015390049608348434	8109857929135776912857238424530	10358415241541149432414443914731	13225653072230301631184774062504	16880511541996171021824010430993	21537716988140247824421615392423	27470098927323850693283324096847	35024196067439819014747612246986	44640023266006194668227051653837	56876100798947290077422140317559	72441136729891741867840027936018	92234118113086858813875219755947	117395026787498125382511389439140	149368975223850279900299940442337	189987288187899358626850847605837	241569975731428851531246036081571	307055201019185466538608463291043	390162804031759535025817203613007	495600776194572856011357188691378	629325888044247547567418488454831	798872573331219596307288857048077	1013767820475391076636232267635903	1286054406662132443041223273057700	1630950570075032244736878614826515	2067681451347325414483482028919220	2620526721604946708308125116540236
0	0	0	0	0	0	0	0	4	13	33	73	153	301	577	1071	1945	3462	6068	10473	17868	30137	50335	83292	136713	222644	360068	578434	923572	1466073	2314679	3635591	5682683	8841219	13694998	21124191	32453068	49665523	75727240	115054895	174211125	262915277	395528482	593207898	887052136	1322649115	1966678827	2916429712	4313543906	6363760588	9365303543	13749515524	20139037257	29430805589	42914419137	62440438110	90659520090	131361332669	189954438836	274144270086	394889934959	567751850053	814787645637	1167214573692	1669143830192	2382809629060	3395882382238	4831680782857	6863414409359	9734018685681	13783744401411	19488480561773	27512922250823	38784237165824	54594013561148	76739169954442	107716491750784	150990880021834	211364825286455	295486712948415	412549356864003	575248875357844	801099525487282	1114234679879092	1547871109078785	2147677322250655	2976372937961944	4120002584515601	5696485484339956	7867254620051484	10853086624250231	14955610536023930	20586505086703749	28307095698297187	38882006003638356	53351786003925307	73131140639461343	100141664323957142	136991045598106111	187214801011741391	255602077383160945	348634387203639112	475075929741498437	646767214843398394	879691134768574007	1195403857787935652	1622953857763222727	2201453571296242658	2983522941891801310	4039896894802361996	5465585453350334361	7388103494313868592	9978457282276601903	13465800408317609428	18156970400714368384	24462512525467143804	32931320075608351149	44296711429461394337	59537676886218084173	79960233112981119821	107305412456639040280	143892509780579562198	192808970271534675628	258161936791253436360	345411258838957313221	461810055900228975634	616987195869436686793	823716909177913453097	1098935015492240838751	1465079943359672675611	1951861247149047862039	2598590462610850795172	3457251231739900420151	4596540719961672291682	6107186420753649752226	8108936675009172976520	10759746370547734694107	14267840109495652690020	18907545056656954096137	25040059554662164808231	33140680700813395412468	43834479476261708486339	57943018218345935892833	76545494419292233303597	101058721728379148572638	133341694538707291929189	175832218517940053821935	231725344844327394553664	305206274687887634127179	401754201786607981896625	528538492323226892147432	694934995519388757311861	913198565361736665652897	1199338608784535625653795	1574258374916752560463142	2065236687906630071075291	2707854094140167452062193	3548495479403632992294335	4647600091573992690313999	6083880127978924211923956	7959793893629884232756286	10408643227093197037590443	13603772851926726480327845	17770488519824253120399316	23201490231215509254730067	30276847963794251794285689	39489844991277419948865051	51480397003606715423510358	67078248180260519342542857	87358779323392214665374134	113715078121216837771476573	147950968825328848603450144	192401043712589817463178251	250085465673788532034311006	324909527634185184739731989	421920797784511234226279339	547640325626388450642712392	710489057368229718009622389	921336597409810197610446916	1194207122285415550383373458	1547187072736488698149938455	2003591816126310818723156535	2593464547529539648946424774	3355501255698779467155973066	4339521859026329738162472129	5609641195820746100182436730	7248336444392274010278360250	9361662313206062850515699987	12085935240414457450588825872	15596297024480094025468703387	20117682050912856955122592745	25938857294978396029417140238	33430389096360202620263950319	43067626157420278450059336456	55460088078585235401689365837	71389030492757745342928551371	91855443683463638381738000116	118141359622473309716571022731	151888128353379365246819679284	195196323860727170244165616641	250753209399425407556008674551	321995305450861352796299505135	413315652156018507580470501392	530327958924904066527515322023	680203134632102066094819264899	872097879287900693256028916093	1117700328775069173941270778484	1431924477195055907216923411129	1833793634627346659743340522231	2347563989475057580774029330441	3004153037728435030853049915120	3842954978903109243291435694456	4914147122844783567964504696877	6281619118264891117992961675747	8026691936234543526766574233898	10252837954324285645824258606490	13091669629085331062039840978842	16710535191534571826396026857887	21322149428214030317748882373334	27196800802722649468578231291698	34677819080362432797567270219411	44201167986888742119011227890147	56320255010950687945661678231169	71737337517871867912567895359772	91343266315325308874045165023166	116267764112073607526890910129565	147943011347485734665617696733930	188184036322051143481328038550120	239290318979927370559008083961533	304174166514378467680046547914210	386522865008631386565683811598819	491003430952305076826960379433628	623521075536486709302952413332221	791545373401362630958625290386715	1004521746866026669984571611496200	1274390425826849400262152045074455	1616240759700587633468051550394595	2049135938361695877343143312021946	2597152196581829265226170541295572
0	0	0	0	0	0	0	0	0	3	12	33	79	169	346	676	1285	2371	4288	7598	13264	22816	38790	65205	108553	179037	292905	475471	766460	1227322	1953365	3090837	4864367	7616131	11867060	18405240	28421136	43703836	66937062	102129098	155253895	235182149	355056455	534285148	801465151	1198608770	1787299819	2657570962	3940759132	5827984877	8596779725	12649234661	18566719932	27188022217	39720954896	57901205077	84218354200	122236509088	177048868702	255920525159	369196659256	531582849678	763948122160	1095859136369	1569138026213	2242848435028	3200274889699	4558676355541	6482900396683	9204356963745	13047430082701	18466190405712	26095365186213	36821006544872	51878355358222	72987191482625	102538812569822	143854015730603	201538640741006	281972988564868	393984777335296	549773407100082	766178008373297	1066415227021666	1482458241091558	2058290144529209	2854348478565674	3953590741485292	5469763767508818	7558666425003642	10433474151383085	14385569878850084	19812832920998268	27258019524897504	37460786776430580	51428144670667120	70529777622839296	96626898363932288	132246276346215161	180815072335881782	246977451739359837	337021090494494635	459451231969146857	625762696228119377	851477247623075347	1157536395700524269	1572169908479311461	2133400523911149605	2892398836683948974	3917973441759576862	5302575876127395047	7170325286421671659	9687724085978415149	13077956354450166435	17639952826693630418	23773792983540412417	32014526298445960063	43077170960035178308	57916541872779491144	77806739397166379646	104446686830622583969	140100157093416341848	187781433825734037673	251501314116952949796	336592848264430148177	450142378458869527087	601559544452001068577	803330573648932390763	1072013155386789877488	1429549546494502132381	1904998616329743048371	2536819075207465407585	3375877438932222826607	4489408361596181881366	5966225727267648402243	7923575420498503183020	10516141627357659951945	13947876483743859734799	18487529114768208825600	24489019196807754665645	32418151095552942820451	42887622031632430034969	56702873593679749251202	74922111769298533951055	98934830338114152990055	130564485759076382493053	172202679014565404882899	226984418350495843907370	299016918057686141466795	393678128486935961110285	518006044988744830408219	681206136219287912531676	895312388767217069776875	1176048032226034812242426	1543945692582613591017174	2025804432859905817912728	2656584052836034273088161	3481866648280364616095185	4561053725088001870568128	5971516637020502149782531	7813982001243337400555159	10219516204450397807097370	13358579495802742239030184	17452757351406344207107616	22789953630173320580324230	29744057879772221872925950	38800392576296173243100274	50588623807747407069440856	65925304949709827666493268	85868848021785756292155757	111790521123915026126370697	145466103204497782509700849	189194154180436789220532834	245948562041486761624587846	319575215158667972848141421	415045453349952720712224096	538782548956614344133251961	699082081185295999669423549	906652976857648927705850889	1175313560698400133048711884	1522886650861541063872472425	1972350140807519706763798363	2553315379977757823408564046	3303925963399871196261125644	4273295488827306684414734542	5524635999681888455615869346	7139271190780451773737314331	9221782543043357454053281670	11906605595644526053844236764	15366481660176787212670016156	19823282647932827254122123257	25561869951857218620104409838	32947830931472614382920800008	42450169207353652830363042664	54670321292874649190817717507	70379249359221372513721483938	90564840085617010627301595399	116492450432130823795718858641	149782218105363561916900607086	192507742254416127516689572388	247321995310463477491068831724	317617921815110220218157743561	407733205714419180749639598399	523211259351470830061798886115	671133751395375195000471042591	860544132129046221128277204963	1102986866846272641327948020271	1413193747484850266361987668476	1809957093167749435602778329566	2317240344899647579165195457892	2965590105742490569319569909749	3793930830049555005087025628397	4851845076723087031441914853301	6202469714911398147027802728506	7926173224102218314053603642920	10125223179253025308212612723308	12929708570601441587898825026110	16505051822092079985114879152810	21061534079768942432017255071842	26866369377677191651101494843170	34259004744889691868048951643229	43670501863381662306446144566947	55648081178321816005741621442047	70886193551552534531958633423660	90265842923798879142792656296714	114904335240229228077376481658491	146218198275305672657672288745965	186002734358489745173650974826310	236532571544661607643898349486937	300688716472872177425763254199860	382119044275006936142910047614742	485440963094068570913105805343669	616497258022604870397650648829351	782678970753284229426284309223258	993332756456454924799688956594030	1260274665875048929890193707180214	1598437963460649898833155451006139	2026689706263994086444917491778832	2568859742533245489532070286316373
