0	1	2	3	5	7	12	18	29	44	69	106	166	254	392	598	914	1384	2096	3151	4730	7061	10514	15577	23013	33850	49641	72521	105626	153307	221871	320072	460458	660468	944837	1347940	1918167	2722610	3855141	5445623	7674704	10791627	15141461	21198865	29618149	41296706	57466537	79812345	110638539	153086803	211439734	291519001	401234513	551308315	756263884	1035733263	1416231440	1933503582	2635692290	3587529876	4875967282	6617622173	8968739048	12138358177	16405861562	22144148842	29850417149	40186764144	54033960289	72562279809	97325058652	130381746985	174460051980	233168855558	311278143672	415085997088	552900063530	735667745165	977801314702	1298256120082	1721939612944	2281549574798	3019971974134	3993404203824	5275422007178	6962268299355	9179728365513	12092056754138	15913562783903	20923630390632	27486180272803	36074863404090	47305655574565	61978988562091	81134176433950	106119664753360	138683648297883	181090868264856	236273060400634	308022599738329	401241591405151	522262046665761	679257177343122	882769364772416	1146387486140253	1487615254752630	1928983766027084	2499475982935660	3236349526773086	4187467644479652	5414278256986496	6995618893710312	9032573628468691	11654669100517463	15027774253186370	19364166274468143	24935349452816000	32088370360851162	41266571383263201	53035975001576415	68118808116117204	87436074960837884	112161591720588830	143790531323365833	184226328717796967	235890805959756349	301863648254368064	386058961346791734	493448654102855986	630344919970213006	804757272569920301	1026843585063831199	1309479601025245776	1668977679598674823	2125993438080691907	2706668857795664607	3444072835007233102	4380015708675295041	5567333774786631527	7072764171933056395	8980561026648521013	11397041888921225901	14456301177972288143	18327386941201172902	23223311661859077083	29412360771480196672	37232278503116320418	47108055393668173476	59574222167498603600	75302779615017031605	95138174304878157233	120141078970323175604	151643170952257743800	191315642858255619625	241254852386183440180	304089354892883780023	383113602349412278710	482454884694939066066	607281694990688778098	764063693135481627173	960895917209064608105	1207902961520069927255	1517742648343522718731	1906233441599684705904	2393135702522167437713	3003124137575450344453	3766997768753139487951	4723184874348071098838	5919614108897462346582	7416040036126185115156	9286932365903472853395	11625064221027962500267	14545966938198906074300	18193458665607377707385	22746503126585699756164	28427715552083828524209	35513907625715334887011	44349155631549925752363	55360989904848830719456	69080444147988067911549	86166876322158814058384	107438686196423010730747	133911317490512068640782	166844256257984694395637	207799135687044661675954	258711547985201862834579	321979767493820082357070	400574331446129096420146	498173337477441196491803	619329438903730047742671	769675897445107229781635	956180746727448160075921	1187460199898125004593987	1474164988404228452877256	1829456453363550086346073	2269593056903872720028344	2814652698515812816304839	3489422006750902299396117	4324490869055734070102983	5357599155005080841066836	6635293238593842637624760	8214962970855081055371189	10167345729047423505757030	12579603725267844208781568	15559104691925902348955571	19238065345957196767815115	23779252853867981283740312	29382983322291764019293472	36295709887914751652987662	44820558427296990965406488	55330248873052133631312821	68282937802834816582773943	84241637253767158791395730	103898010347701376770164663	128101522064224939613467442	157895140395135926831801820	194559047707851255895662650	239664144840682624199505841	295137523906838998426368411	363342565388310968262092463	447176899569328957884117537	550192184438759425115951957	676740519524261248070963974	832153371291859512142465783	1022960171544692870854117958	1257155315219060711272553858	1544524188242711928319882951	1897041172682666673818292988	2329355393843178636695993753	2859383399737012238218960384	3509032127781844122154010141	4305080574716982498578226911	5280254735202706089225076930	6474537844596280858258209163	7936767033420671756264114734	9726578516001652629199553399	11916776806612275474081497808	14596219683312451559257383645	17873330307946353015907428284	21880371793292019193880557207	26778648471974471533744384092	32764833239403339014886414126	40078662912521521147446292510	49012295137082990940415755877	59921682886194827464295254842	73240398315894530870455788848	89496429451920846361781101143	109332584225349106751167248360	133531270800026593363046723966	163044585829154231161622456790	199030839143518028863730446608	242898881534531016043812173810	296361890351014992096557096449	361502615957118402932147462531	440852513220487665960204879686	537487691217684263921788484088	655145229471959926072717535134	798364152238521976183233597388	972656250099208764959106810054	1184713022331095804074689534812	1442656322622800693810544078083	1756341871052548298545176609768	2137726702612415067445761553957	2601313924161570148237161775780	3164690928427236556754496783646	3849180562944875661774177719734	4680628790865625430607244887876	5690357250422152908502633900532	6916314990246045064516128088401	8404470732810994661349101051333	10210495543541267801259027113418	12401796053768294419830409195890	15059970756611386853646275918526	18283776792533766715928802273286	22192712578347853803504571575095	26931343225649304841639851374357	32674521681818691488408996191248	39633689797324448314452331618326	48064481143976578485369297067265	58275892660891254754897087056249	70641346625727555767008760882536	85612029883438783176055167162650	103732975927395138402861103450419	125662449974448014557350851866164	152195310792298260130309155754215	184291159545177607632479800885383	223108249903576909615836785874020	270044330607585160309143541265886	326785828164068404790644449612446	395367061284042950586074167975291	478241519480084500738018335219056	578367647267420814887044869126384	699312066208477100784181239430733	845373755850008671038841324909439	1021733420870184567703430516139014	1234633118758675146481030619862588	1491592237958192981758915333231589	1801667133943691466844823339748239	-1656072841170743418295548722527680	-1192053568168703009779978336206977	-660752742718287661842015511785396
0	0	0	1	2	4	7	12	20	34	55	89	141	223	348	542	834	1280	1949	2957	4456	6691	9990	14863	22010	32476	47717	69877	101941	148244	214843	310417	447100	642136	919568	1313323	1870613	2657606	3766141	5324244	7509026	10566215	14834709	20782559	29053250	40531962	56431724	78414961	108752786	150546643	208020750	286924726	395066353	543039611	745189637	1020922350	1396442196	1907097369	2600491221	3540662797	4813629574	6534804500	8858821360	11992636261	16212860949	21888804967	29512916591	39741134287	53446114504	71787605282	96305124250	129040198569	172697078495	230854236427	308241966777	411106931608	547689827342	728851400955	968891340446	1286619423256	1706754352751	2261750129844	2994177225518	3959826019180	5231746425597	6905503816959	9106009594480	11996393658999	15789517057099	20762902161043	27278076029737	35805616724846	46957554517216	61529262230978	80553567433637	105370608850343	137717944702193	179846711135663	234671245917984	305961697234183	398591782799777	518857290268009	674885224918359	877159075081268	1139192684888899	1478394243115028	1917173284429458	2484358187398055	3217010081171531	4162742617858464	5382686814922568	6955278093015278	8981090541373416	11589004389686745	14944069639424174	19257526556985344	24799567133557721	31915578068183201	41046803235129005	52756613494361639	67763886817470297	86985400056704542	111589635652853516	143065040326798510	183306570799413696	234725367857959724	300387666179871995	384190642023744322	491084905748242253	627355868544082768	800979381371141977	1022071026517375994	1303453440697957792	1661372324560315454	2116399664127900566	2694572562185224366	3428828448396661861	4360812939374661730	5543156029266647348	7042336591782616787	8942285574028102502	11348916288154229132	14395817737468529757	18251406315961299994	23127905410501490615	29292615076128721881	37082049565564167557	46919664735414189778	59338077212794202339	75006901424573106646	94767609959625517766	119677170718575513433	151062647543706889363	190589490239355584390	240346910699733824273	302954576109819057836	381695887233020787438	480684398533969591524	605071537699939530236	761305769946706133436	957455819861883737717	1203613625128786276981	1512396493870885468983	1899572645840041997590	2384840153558899833025	2992796530361803216390	3754145168096864313179	4707195915879879895171	5899730815576805043613	7391322990476070521808	9256217686003455784688	11586910429209622259687	14498589369724416036851	18134648522065607663998	22673527611896337028695	28337194710276193295982	35401662494042111674110	44210021088520641483206	55188584078128730690899	68866884389513376270384	85902429479190741325569	107111338114220159409673	133506243258354025719687	166343168515656576508166	207179483169930398125799	257945530193921130489519	321033123670198578979365	399404852609387212266820	496729038737832504424646	617546315160624893778355	767475168320237017014199	953465475489654953695215	1184111145353052269266022	1470035517221863516666950	1824366301836136602435330	2263320684138002276945674	2806925915693775749010704	3479906497080071976814771	4312776127588080110455907	5343181273291523796908368	6617553832036269829746181	8193143391658117659912652	10140515518784534460558875	12546622030906335203505627	15518573088739222210590585	19188270169224852076938171	23718094725394661623102195	29307891051533572095117453	36203535311377111199869329	44707448000228136193741153	55191486915567149350603973	68112755193656014176622066	84032978016475201820749250	103642246935539467622328913	127788108157919063320334817	157511187608602866066785459	194088809657744829855782298	239088388466923544971876405	294432763598568379251547136	362480130210908675337882776	446121797506744641742283105	548901719823683700622152856	675162610438758483684404235	830224502334858106339092239	1020602903558870814471063950	1254275256838830426782410422	1541006313851108099129812189	1892745346803438433414436446	2324110932245159224746389153	2852982461503520081215085504	3501221688984503113691066545	4295552681544274781213267766	5268634670512398252856304737	6460369764574378921083679335	7919496537545125057770791946	9705531500457070549516273728	11891133814616363032663578847	14564984800591560394411520917	17835293451921250375497798038	21834063003274099402925206801	26722282516229018474209807957	32696242502947992327785633975	39995216104507193463244732856	48910798843507593766478376902	59798262374405653560771889256	73090353250020916513392655948	89314059276768594854889225158	109110976888752705606376997282	133262047172124923012073331440	162717590595722777173164146575	198633767044243482842922062791	242416825519664417781972526514	295776795461466348103280744762	360792619397908790980384177037	439991147080326557235485561638	536442919449802613077345414475	653878284926784205612972900731	796828132527384382047764506791	970794422629885850641121902687	1182456778702122504932206851989	1439922710347884053630535319062	1753030615893232179340405340106	2133716617127369265149383163303	2596458576835606833716976611227	3158813422203816857334615142714	3842067241290454647580629150551	4672021652608802579320818048634	5679944810295446891125750783493	6903721268826724989591587312657	8389241995627911340592597453605	10192084332351438168581995960659	12379541960851040950883336149979	15033077282313151471974983173666	18251283493550718198732015903099	22153461554957602757617632349888	26883938805030563207027453219657	32617281925422934946150725497202	39564588185438700471973980998738	47981076461108043690467825510726	58175244710603599800435867775888	70519914930133392833960941709056	85465551955234775612182881629020	103556321022615278361858075885158	125449443419885760031539291120906	151938523006362265136255633426389	183981652703185401452834343526274	222735273800373637731281920328655	269594957596752828983334065368493	326244515049925525507098625065654	394715123645692696578632785834326	477456501038997699359093666594866	577422563479545427363689244786874	698174497158934178213533793025697	844004758622096677213487236248092	1020086225694352308140545056998886	1232651566234798885478162440626150	1489208906263336849646715834018390	1798801094922028694839075277092739	-1659734469068720522521775441467761	-1196410129033374232209246158583259	-665946922077499691106603413674699
0	0	0	0	0	1	3	6	12	21	37	62	104	168	271	429	676	1052	1629	2496	3808	5766	8691	13018	19421	28820	42607	62705	91948	134287	195463	283475	409818	590524	848386	1215167	1735687	2472232	3512137	4976470	7033978	9917919	13951804	19581390	27422146	38319497	53435821	74362844	103280762	143165755	198079866	273551509	377100813	518932642	712884654	977680846	1338634730	1829903965	2497535151	3403496726	4631098006	6292164138	8536637673	11565281165	15646612891	21139289464	28521850354	38431976466	51718511645	69510022808	93305407068	125093121487	167508368008	224039597017	299300132375	399384433375	532335700353	708758170935	942619150176	1252297469299	1661954190528	2203321520946	2918037232004	3860686378563	5102763507578	6737827094036	8888202349288	11713687173244	15422854621847	20287710464753	26662691828140	35009268174445	45927778746240	60198597078974	78835323721870	103153462326940	134859032327309	176162812276341	229927536803458	299857405106724	390741912323766	508769342036725	661929571997619	860531268053227	1117865540595819	1451056952304409	1882154099196126	2439526276176869	3159651050629630	4089400672617027	5288964778105775	6835584109615864	8828317491542858	11394124267940407	14695620703862265	18940965132360188	24396448884717536	31402524272819352	40394196399694571	51926952099972008	66709711329657722	85646679540728984	109890476546477062	140909543278220855	180573617834394905	231262066467183962	296001108528184206	378637550642407721	484058630131004119	618470061798107855	789747519186309572	1007880720308669918	1285534236835348026	1638755354786153382	2087867108130137771	2658594376414003977	3383483188021288043	4303688715269744247	5471226670226628596	6951806868201586151	8828397836387929254	11205708999102618906	14215824055559780021	18025277998718692715	22843943726615611421	28936185966300160798	36634854784105797970	46358833862560679152	58635036963027333711	74125968171736882719	93664238409238627350	118295775553332922572	149333894961572163518	188426931648682084813	237642800374723829452	299574676916565628852	377473021990713722257	475410447028821347181	598487508345172155618	753089487342379135881	947206661280991650757	1190833605362337657461	1496466833169855371688	1879724752549263649162	2360119702747822549182	2962019011261636351814	3715840893282173329126	4659542017252670431239	5840467176417805633899	7317648354122606014190	9164661310064985888980	11473173582098286081923	14357349648421563123739	17959318350135092407856	22455956286750435226450	28067300924154281233920	35066981251882430716440	43795145261418196105041	54674476310099808862994	68230029528596359887011	85113790901908618119820	106135072972256844125958	132298121454481898064144	164848627690122454870693	205331236635465779011908	255660625967217567011865	318209329744217676323127	395916215455307810637216	492420427576189245743966	612226722400443019634049	760909485033037545980795	945364397783268682128568	1174118790510472332453180	1457714234384420413910778	1809178047082942571531684	2244604189461065750397994	2783868710017966031929175	3451510628332894618554117	4277816179625552248354659	5300152960166658055995711	6564611072423591513965135	8128021303325454793420871	10060436208737157412544292	12448179369198621151746810	15397591816215223480846816	19039633669092614737274046	23535534546083681239416998	29083729755753217619689319	35928372385465803043154418	44369776318042996524736754	54777224526531172668853227	67604673891023708326952521	83410006113133443642455082	102878618777537522955015741	126852326954743055368845786	156364760928823367161114751	192684708156284260221255052	237369167745203008596432156	292328276150811432919341836	359904738693888203592922216	442970981499121004544581088	545047945103917945722410257	670450301747195772848939316	824463926554978584253687049	1013562728995789600065857262	1245673504266883755259910621	1530499354405431629064551191	1879914528376566477399869788	2308446327128386056651016438	2833863120332698348380714932	3477891655683445024761140724	4267091866161609260921009209	5233923485890824372723533829	6418046201757805555883961619	7867904075370514419748810290	9642655906818139123628771016	11814526488269326262166907062	14471669808434098839113848386	17721654819729286187027622103	21695708096600996340475507453	26553876476850296739899570427	32491307653884902843560837030	39745888965945471485855901658	48607535867856484168543282212	59429483657129434056229624571	72642011238461317152156606276	88769116803387485828449741423	108448775603469811094828152026	132457543526860826925802190234	161740431805888718162676573464	197447173751932039461890743052	240976241013439216778125227716	294028253029508816164373186385	358670769418186625320359744374	437416873438787860346986741036	533320460411172365588294861855	650091756164616282652083987729	792237329052602787900633532646	965229751121811828092901997677	1175713141380230411722803378449	1431752124990372432738162177389	1743133312666318955351667138612	2121730300044310338848993887268	2581945474125418502885542362365	3141244673487174778115545084581	3820804077655776663605057108364	4646292715362477708344492817679	5648818821617909389371829540858	6866074108354077208171105881987	8343717045766821226734703054505	10137044725534646154799043952995	12313013086296676435966975566572	14952677578991410201029775984469	18154141158999620402638538032229	22036114323167252635656558159342	26742213375076181541175916442231	32446148937006882891357203495475	39357987815420025643433130324868	47731708729429924848331894411336	57874317402436463636800613131029	70156840624845581202494824363350	85027583955704469608876181857470	103028115945058460164707589878157	124812535768611286969343587898815	151170694140549545952450972140178	183056173109327450601434679270686	221619993401394615179780734012503	268251213821912730549535209590811	324625822397076865685870179027859	392765601296468604538861042897715	475108986507834637812090990813493	574596350014120881885601214272359	694772620334347821104517074836756	839910742892056287500877108919483	1015160184112007242258977672107044	1226725525575519811449404273186645	1482081204705681176358649069904641	1790229669476856067386709175763715	-1670687546693549545028529091600684	-1209441713735516151325230920044211	-681483842768859192826723605908181
0	0	0	0	0	0	0	1	3	8	16	31	56	99	168	282	459	740	1175	1849	2876	4442	6798	10342	15622	23470	35052	52104	77058	113481	166384	243003	353513	512467	740254	1065814	1529602	2188599	3122223	4441679	6301382	8916427	12584489	17718145	24886428	34874598	48761907	68031750	94716112	131597244	182474046	252529809	348819403	480936664	661900056	909357190	1247185210	1707654622	2334303700	3185807118	4341111515	5906318094	8023811191	10884447407	14743700745	19943152901	26938915482	36339350629	48954881317	65863919870	88499779856	118765430377	159184512960	213100274651	284936913693	380543096928	507642464815	676424565623	900318495133	1197005690416	1589743602836	2109095285793	2795186077081	3700646972511	4894448645633	6466893381832	8536107004492	11256477141306	14829609601147	19518546272775	25666197139862	33719221177011	44258938315022	58041317783093	76048662821566	99556370673731	130219093836639	170181869819443	222223342301783	289940222669678	377984688096331	492369712839332	640861487692348	833483447683284	1083163197628411	1406562327748495	1825140102478953	2366516091734436	3066214612590965	3969896600243116	5136213279334642	6640452673473975	8579196326136635	11076262575358376	14290287222342251	18424387071397290	23738471325993916	30564917388675371	39328518901883812	50571856098712793	64987544062930576	83459200853675579	107113464427547011	137386002289882454	176105232398677069	225598450869436061	288826291633141200	369552992349699190	472561888947810820	603928012771658032	771362744707191736	984649353169261522	1256193104511365459	1601715740034919657	2041131772574674719	2599653664570146970	3309184992767937038	4210075800020744544	5353333238382255208	6803404280143493582	8641676893615559299	10970883139114600399	13920633971993934454	17654373454908382091	22378112429031083125	28351392051949923616	35901040393232066095	45438426019426367138	57481088029560483379	72679840861273615803	91852724928312669604	116027513940598570920	146494912870796823280	184875107239794917841	233200979752218526357	294022125490419266439	370534810387667447968	466744277399388804848	587667369796803071530	739585384680303362840	930359482765505989339	1169823975045869296477	1470276521764790703983	1847088885950019760894	2319467594518703267822	2911400936824282243989	3652837496940790405897	4581152271712551287934	5742969864587552382518	7196430874203709001525	9014008166852727510805	11286005158970819335392	14124899680004693767546	17670735843216071959902	22097814353100908128705	27622990955465953994824	34515965913740684387068	43112037703012546886749	53827905524168316622255	67181242641540320006643	83814931945537907890667	104527063921693767263723	130308054441103175978723	162386556619629907656395	202286231107858252843216	251895919370745492735684	313556355409567822812387	390167278262970642007504	485319701517446705879411	603459194997163802279045	750087384408005499275909	932010534113425274111291	1157646116404360440754911	1437400773307429941231215	1784136149092841185178689	2213742841647019499491527	2745847345935067082367146	3404682535171087191042540	4220159180175716254458857	5229184532223340961029712	6477284440851255750139246	8020598275007497413916087	9928331588082544049710530	12285770655417759800427300	15197986498949455561802992	18794384752450065334264872	23234292877381086843660099	28713819234987155406941856	35474271088407067126873330	43812482862959023767392751	54093484509961517717371872	66766035739588931943236184	82381669037128124519317709	101618027414717284589881643	125307457452029558186803197	154472031253245550371693754	190366430902960975971430503	234530446072697649442549529	288853222060191705377678540	355651866874964258198088307	437767600423979375542666165	538683328777915243371426318	662667379107443680676061546	814949169213633723313052601	1001933849776293719105647853	1231464496255484406892821770	1513142299990181016020084295	1858717486287328646844785330	2282566458370886616844973386	2802274035746215053396204522	3439343752143866180534924883	4220064157346592383120556382	5176565117538195936506487232	6348105459032613928086709773	7782642227489029692827960314	9538742674779017893658740953	11687913245287165201995519435	14317435805180731363161875252	17533820738481574892057373063	21467010044562502317787033579	26275492086690702119044302857	32152524217618902456996911617	39333701424822722892177290227	48106159941463620087695765475	58819766329680541055692710618	71900717121206777028501100872	87868064429077452981121568532	107353792325218591265826757289	131127201201026047695483494179	160124517609816824052007742408	195484841049652610610195414122	238593773807257285667703544716	291136363828044673953695998288	355161333836914131090231333158	433158984956688330456908873402	528155664750641793570278462179	643828295916728908841793464604	784643194445617088877807886003	956024291037412287602999718581	1164556938430231794585677393517	1418234777960300799073922503061	1726758696851062352683341094584	2101898788471769582460407316060	2557932497418764890870820131841	3112174869593648326242006124272	3785620130597608848683027702645	4603717799419096985948870332084	5597311347782837055544213453991	6803773206156710019880532585152	8268376896775902713527913171061	10045955484480119571069958355358	12202905669073560211731412690737	14819609048643680385352209451408	17993356782916089428845514878541	21841881585347849367163505310407	26507622280332227391648528939373	32162871808078005625972101634509	39015990421797598885801422868019	47318902953379838881317732195658	57376143689712633658990653208511	69555766120751791771372578247594	84302499414785295361166774770707	102153611133033918690068853384337	123758029038504954430656571502807	149899387030128376738776229574889	181523795017177724137699353221358	219773294466803070958471738943557	266026155835267496454230926628266	321945407635194461123066678862140	389537267291477813682118555312373	471221480537268509411065672185976	569915980087825664577091063562051	689138759106429803149220040847784	833130436593604864639794097070412	1007001689507230336994358857636243	1216910563164712035074255675470726	1470275674828833107169697214760424	1776032528294310567647960787679139	-1688837137831798402852245195262666	-1231034602963004124313197234386335	-707227336978019504715120461498416
0	0	0	0	0	0	0	0	0	1	4	10	23	45	84	150	262	442	735	1195	1922	3046	4783	7427	11446	17484	26536	39990	59927	89272	132337	195181	286606	418988	610095	884862	1278775	1841466	2643046	3781295	5393382	7669969	10877014	15382830	21698591	30529722	42850655	60001455	83825414	116848709	162532567	225604809	312519404	432063817	596192760	821132631	1128886739	1549231636	2122420470	2902770313	3963494390	5403111665	7354043556	9994007071	13561236000	18374631633	24860592216	33588481417	45317710485	61059884864	82161070437	110410207491	148182256782	198626524060	265914731430	355566822538	474879174882	633486029096	844095835226	1123455015864	1493609476617	1983552916724	2631380250122	3487096583853	4616280259537	6104853120971	8065290210240	10644693346522	14035283010097	18488017759611	24330263961380	31988696976758	42018965563611	55144080393219	72304062420533	94720096776455	123977378763186	162132008479008	211848828133476	276579017370703	360788769568707	470253517122998	612436255347946	796973647336389	1036300222235620	1346449331928522	1748080278321509	2267794579012042	2939821723001104	3808176710588039	4929419731172936	6376183762178660	8241681067559277	10645456643339982	13740729299350969	17723752777071167	22845745815929606	29428087127007598	37881657724000510	48731448313343081	62647847333264018	80486400790450035	103338309908571802	132594530892119622	170027096587931889	217892230988165751	279061027074032091	357184967626084611	456905469609496828	584119022442775083	746312497283346741	952986981270209806	1216193237707782622	1551207850969396893	1977386595500323225	2519240949121199584	3207795437688301253	4082298241833999597	5192375972488908467	6600746652829021174	8386633903715831925	10650061555469298376	13517253221502493336	17147418005201235171	21741274291165008055	27551751966807107533	34897423794807723483	44179354389477165167	55902227084633019157	70700823235921403737	89373195582831965062	112922210049688566857	142607544825671605064	180010751531757634996	227116625431444813869	286414930445898050895	361027518107315249678	454867114354178832589	572835582417886347203	721071375819672875445	907258261841301587413	1141010332825296124801	1434351966724968118481	1802315917849749388845	2263688322216690602559	2841936346556351602840	3566362813991295651155	4473542795106344058916	5609110345456927591776	7029979897279739879001	8807107012307745407086	11028918183525252961948	13805570258264409798499	17274238224823539816179	21605677262807754131583	27012363199879417019161	33758587426562760295103	42172971072584584300486	52663972752627324979854	65739099253390690914389	82028695070128200057113	102315391975032033774840	127570552742605727818702	158999354736632964767040	198096542752117207708660	246715352840637990752673	307152690128905461073200	382254358771083032005251	475545021706283925837064	591388649280614316344250	735186544961294256909653	913621669591791834063963	1134959991861612982811410	1409422056334860572177855	1749640984901832773493459	2171226839455017804331726	2693461827842133155574770	3340156421205030276416595	4140703300446164211294662	5131374446152039593489578	6356916976257823724854746	7872515942373033469231175	9746207736191184939740172	12061846663434500817291033	14922750385645600865841653	18456178251353030586821540	22818831186759145507205716	28203604194013051068868992	34847874322312075089284154	43043670318658817414477254	53150147573121604170533633	65608886546042108639447052	80962648376837115606128699	99878362424356542555572045	123175292677497699659346695	151859540120407304216905847	187166294538795595191182125	230611562012531659910823241	284055475742500295479552686	349779762852176565452132570	430582506560410136761954214	529894033735429116978489024	651918599164270500410261244	801807562536074453926681201	985871001780657853415262519	1211836225167252859433268194	1489163492907452293027776482	1829431507881842911129399535	2246807970642901580009703370	2758623820533340714432323516	3386073829360704658082719054	4155071130320207015567978015	5097289239163079661284900892	6251432382930801275961040238	7664783767772560773287970835	9395092123255848736770019447	11512869858134019444198407316	14104191938575791466176290028	17274103743858685524321244063	21150769380071928678949324390	25890520103120924685702837540	31683996663320685005705951766	38763620799362290405479453556	47412681308534264985593625104	57976380951805403909509321372	70875264152123104150856529888	86621534713968460300771020099	105838880896924279104120099493	129286556060551133516471132882	157888621527205086285252359943	192769450038025795538902483584	235296820153104032743279361878	287134212556959991424246736356	350304258597302845544602938116	427265701722635959495793977791	521006728527455553274725563146	635158125634766669961419043939	774130443075647993771090490139	943280220002945647557979568438	1149111385646111291361334923995	1399519224911254630022277790742	1704085839180007760852544739651	2074437893143823999704024119222	2524679683544570053885180908951	3071917274492806836801180100704	3736892711730850197669280984710	4544751269304606784677042792092	5525969434409288670161041604097	6717477065486677155156765747757	8164014064439049749841083447715	9919770225991685136623923444905	12050366954270901859604538770140	14635251615413239601567505944268	17770589842409764470466939515407	21572758625488372721877208556066	26182564110229145434651559189406	31770333409613850451379371339307	38542060284137497298551302611474	46746821299316813001175912527957	56685723285163873273229682491161	68722696101326071657892955017603	83297508659631627233705404899033	100941463038757759488331945922203	122296313942452821915267630888469	148137071820642805064388825712925	179399481430763476775989094251936	217213127948265074063508531532473	262941315315769401423501256570345	318229092793243520500543160107903	385061083359148828608176168377348	465831100968317313194478248147281	563425943782517890622594601713413	681326230633885433529175860184721	823727724063667108668336412078692	995687274342994930852387450668267	1203298347728217487105913224674493	1453902096121913608181523626114295	1756341116964034438008100821140481	-1714026612189188783580102370152655	-1261001167303790582727261505617782	-742952725530105557500630471491500
